t,S,I,R,run_id
0.0,114,1,0,1
0.008672225861371344,113,2,0,1
0.06941911396317019,112,3,0,1
0.22541544672734823,111,4,0,1
0.240260321588504,111,3,1,1
0.25034919274040524,110,4,1,1
0.26491309266757984,109,5,1,1
0.2649707698751636,108,6,1,1
0.2675190705065411,107,7,1,1
0.2761359274788322,106,8,1,1
0.2776632535344518,105,9,1,1
0.2791460579820262,104,10,1,1
0.2911801966234774,103,11,1,1
0.3059363729817448,103,10,2,1
0.3311053048028313,102,11,2,1
0.3486861901682482,101,12,2,1
0.35481235401678746,100,13,2,1
0.3563780020774928,99,14,2,1
0.36465834089507243,98,15,2,1
0.3682540313046928,97,16,2,1
0.3738840975401926,96,17,2,1
0.3825425863143088,95,18,2,1
0.39519985298443483,94,19,2,1
0.4065114730989897,93,20,2,1
0.40842493572720734,92,21,2,1
0.41402609083616976,91,22,2,1
0.425317009766126,90,23,2,1
0.4275302355977941,89,24,2,1
0.42899256728401924,88,25,2,1
0.43677122189125034,87,26,2,1
0.4459327525892441,86,27,2,1
0.4494728158632393,85,28,2,1
0.45024855210585624,84,29,2,1
0.46101205302156456,83,30,2,1
0.47481791812713176,82,31,2,1
0.4889453365874095,81,32,2,1
0.5002383131821584,81,31,3,1
0.5014014187237057,80,32,3,1
0.5083884509388648,79,33,3,1
0.5193876448382914,78,34,3,1
0.5244193449267216,77,35,3,1
0.5253129210535639,76,36,3,1
0.5333063834151155,75,37,3,1
0.5344401945125085,74,38,3,1
0.5371308010615825,74,37,4,1
0.539094054799344,73,38,4,1
0.5392575642818446,72,39,4,1
0.5409811247961049,71,40,4,1
0.5431751583928865,70,41,4,1
0.5461799981034179,69,42,4,1
0.5465432706001327,68,43,4,1
0.5479937570109266,67,44,4,1
0.5499378874360318,66,45,4,1
0.5575871381181277,66,44,5,1
0.5663068900669403,65,45,5,1
0.5851130209297817,64,46,5,1
0.5917303372187478,63,47,5,1
0.5940161025129681,62,48,5,1
0.5945813321202097,62,47,6,1
0.607033694694557,61,48,6,1
0.6078639320969798,60,49,6,1
0.6085596877664142,59,50,6,1
0.6139681187112925,58,51,6,1
0.6209405474696229,57,52,6,1
0.6245697946011148,56,53,6,1
0.626800748323562,55,54,6,1
0.6322460769544984,54,55,6,1
0.6327631128230174,53,56,6,1
0.6342593678359034,52,57,6,1
0.6387295818804375,51,58,6,1
0.6390087464020077,51,57,7,1
0.64358967237115,50,58,7,1
0.6452599215238046,49,59,7,1
0.6483006382891521,48,60,7,1
0.6561282392337965,47,61,7,1
0.6630830555430024,46,62,7,1
0.670761648836811,46,61,8,1
0.6739462723977838,45,62,8,1
0.6740019697333431,44,63,8,1
0.6745695037168455,43,64,8,1
0.6774432884459548,43,63,9,1
0.6780494809443058,42,64,9,1
0.6788672750352777,41,65,9,1
0.6816470267811255,41,64,10,1
0.6821377450536651,40,65,10,1
0.6822952616422958,39,66,10,1
0.6867867847900389,38,67,10,1
0.6876957029607816,38,66,11,1
0.6910211263141072,37,67,11,1
0.6922949321227286,36,68,11,1
0.6941257971634163,35,69,11,1
0.6988796238307234,34,70,11,1
0.7008024552213084,33,71,11,1
0.7110132595447729,32,72,11,1
0.7116419287251773,31,73,11,1
0.7139546881871187,30,74,11,1
0.719722389907568,29,75,11,1
0.7213248443646122,28,76,11,1
0.7275915735968164,27,77,11,1
0.7298110897182062,26,78,11,1
0.7356366025730581,25,79,11,1
0.7396009630320273,25,78,12,1
0.74820886329713,25,77,13,1
0.753132051326415,25,76,14,1
0.7575096400190929,25,75,15,1
0.7636599095265594,25,74,16,1
0.7682301661205296,24,75,16,1
0.7736848121680472,24,74,17,1
0.7847606552855771,24,73,18,1
0.7895010148613852,23,74,18,1
0.7984703293232227,23,73,19,1
0.8036345691931119,23,72,20,1
0.8234848844746631,22,73,20,1
0.8240103075427336,21,74,20,1
0.8254544348539518,21,73,21,1
0.8275497338200414,21,72,22,1
0.8384849169487312,20,73,22,1
0.8420160628980051,19,74,22,1
0.8441137448145647,18,75,22,1
0.860903376477681,18,74,23,1
0.8697529122050507,17,75,23,1
0.8705886214600065,17,74,24,1
0.9045110336498862,16,75,24,1
0.91208453446436,15,76,24,1
0.9481250254394649,14,77,24,1
0.9581903373683416,13,78,24,1
0.958501156330233,12,79,24,1
0.9645456585226346,12,78,25,1
0.971384072061952,12,77,26,1
0.9833979639044746,12,76,27,1
1.0266139553834417,12,75,28,1
1.033985462743259,12,74,29,1
1.0354352560343931,12,73,30,1
1.0394043592450593,11,74,30,1
1.0543483462804053,11,73,31,1
1.058193405793606,11,72,32,1
1.0648216474231935,11,71,33,1
1.088167791015128,10,72,33,1
1.0908239001332878,10,71,34,1
1.0936264601866224,10,70,35,1
1.096171308677558,9,71,35,1
1.1029922455413823,8,72,35,1
1.1196396137533595,8,71,36,1
1.1327276078126172,7,72,36,1
1.156333192141622,7,71,37,1
1.1719428624899118,7,70,38,1
1.1942742363164884,6,71,38,1
1.22523289637067,6,70,39,1
1.2265564680088363,6,69,40,1
1.2322547015008976,6,68,41,1
1.2327618994488576,6,67,42,1
1.2498892260317218,5,68,42,1
1.2573148166166246,5,67,43,1
1.2763631685371701,5,66,44,1
1.3195717012034964,5,65,45,1
1.3230683880217002,4,66,45,1
1.3232440058512556,4,65,46,1
1.3682252779300357,3,66,46,1
1.3770654873027106,3,65,47,1
1.3868248306421849,3,64,48,1
1.393691718245522,3,63,49,1
1.431795678746484,2,64,49,1
1.4449491678903046,2,63,50,1
1.4735038136978391,2,62,51,1
1.528737667966559,2,61,52,1
1.5333090025933176,2,60,53,1
1.5443150904355625,2,59,54,1
1.5696278427409613,2,58,55,1
1.5784070991691177,2,57,56,1
1.5835277901616456,2,56,57,1
1.6643759333399815,2,55,58,1
1.6710276433335167,2,54,59,1
1.6885989664112164,2,53,60,1
1.7559240975529276,2,52,61,1
1.7974741490629877,2,51,62,1
1.813245370046414,1,52,62,1
1.8142322425669748,1,51,63,1
1.8754949783791333,1,50,64,1
1.8940369490274103,1,49,65,1
1.8942613948662144,1,48,66,1
1.8955746177845871,1,47,67,1
1.9195021070707237,1,46,68,1
1.9347517086773094,1,45,69,1
1.9371156757497952,1,44,70,1
1.9479377521263819,1,43,71,1
1.9732398982574517,1,42,72,1
2.0648563106713227,1,41,73,1
2.088377416389258,1,40,74,1
2.091373498350653,1,39,75,1
2.097841856644303,1,38,76,1
2.110293314966014,1,37,77,1
2.1287898320158254,1,36,78,1
2.1295923909887997,1,35,79,1
2.1672774818509195,1,34,80,1
2.169586115990157,1,33,81,1
2.184065624350015,1,32,82,1
2.2173963939999526,1,31,83,1
2.221352014357457,1,30,84,1
2.2558363214240735,1,29,85,1
2.2702241346187386,1,28,86,1
2.373499232937845,1,27,87,1
2.428079232828023,1,26,88,1
2.4850220134299628,1,25,89,1
2.5377284015875023,1,24,90,1
2.545708948110598,1,23,91,1
2.650508021790571,1,22,92,1
2.674581992646401,1,21,93,1
2.685557438762658,1,20,94,1
2.7517048442326484,1,19,95,1
2.8058395095160216,1,18,96,1
3.092073538389393,1,17,97,1
3.0921787217982324,1,16,98,1
3.095271074447076,1,15,99,1
3.100630714906441,1,14,100,1
3.1824379774388065,1,13,101,1
3.241232249456335,1,12,102,1
3.3451894844429004,1,11,103,1
3.352401752319448,1,10,104,1
3.4108518345257735,1,9,105,1
3.71458406130234,1,8,106,1
3.8040005691617234,1,7,107,1
4.045196990767015,1,6,108,1
4.759707496843294,1,5,109,1
4.833324880786803,1,4,110,1
6.208046208644364,1,3,111,1
6.641697328093068,1,2,112,1
6.878626327054327,1,1,113,1
7.808113066183345,1,0,114,1
0.0,114,1,0,2
0.41673066996800523,113,2,0,2
