t,S,I,R,run_id
0.0,28,1,0,1
0.09523242677110298,27,2,0,1
0.14206945495055062,26,3,0,1
0.2084288729434693,25,4,0,1
0.21365082123306023,24,5,0,1
0.21758812224602825,23,6,0,1
0.24600694494757608,22,7,0,1
0.25651286518509214,21,8,0,1
0.2610365649107188,20,9,0,1
0.27519804351717647,19,10,0,1
0.280817805659967,18,11,0,1
0.2868275586043721,17,12,0,1
0.29330531334604537,16,13,0,1
0.30648437730048805,15,14,0,1
0.3081354075024592,14,15,0,1
0.3313234225308306,13,16,0,1
0.3943738186310817,12,17,0,1
0.39642137374975955,11,18,0,1
0.4388738726493257,10,19,0,1
0.4858118801477027,9,20,0,1
0.5076115615362633,8,21,0,1
0.5176161678504795,7,22,0,1
0.542203858176766,6,23,0,1
0.5644080085655464,6,22,1,1
0.6011830173424286,5,23,1,1
0.601369219954804,4,24,1,1
0.6231179204352898,3,25,1,1
0.660329933179107,2,26,1,1
0.7724063889559784,1,27,1,1
0.8539606813160259,1,26,2,1
0.891294989547839,1,25,3,1
1.0120551632091868,0,26,3,1
1.4985902182526039,0,25,4,1
1.63422903721734,0,24,5,1
1.8656030188834183,0,23,6,1
2.6834341903151198,0,22,7,1
3.101125295209404,0,21,8,1
3.332271948375981,0,20,9,1
4.202485051245811,0,19,10,1
4.322465761081865,0,18,11,1
4.526269980434848,0,17,12,1
4.5398547572948615,0,16,13,1
5.759955069770997,0,15,14,1
6.260510494264979,0,14,15,1
6.5429826525023165,0,13,16,1
7.060325136756271,0,12,17,1
8.641423772636768,0,11,18,1
8.64447028592541,0,10,19,1
9.421970314416859,0,9,20,1
14.565748038431058,0,8,21,1
15.364876459654587,0,7,22,1
15.941297129144715,0,6,23,1
17.798068634722107,0,5,24,1
18.705287994453425,0,4,25,1
19.32026824869881,0,3,26,1
20.32508210538949,0,2,27,1
29.793188612005807,0,1,28,1
48.58230490334228,0,0,29,1
0.0,28,1,0,2
0.04371680316491607,27,2,0,2
0.15194067598801117,26,3,0,2
0.17314161703943476,25,4,0,2
0.17474739394980324,24,5,0,2
0.1898309431687885,23,6,0,2
