t,S,I,R,run_id
0.0,65,1,0,1
0.07799549572662887,64,2,0,1
0.1180324923332387,63,3,0,1
0.14647239316081595,62,4,0,1
0.14953161084217534,61,5,0,1
0.1565365427163979,60,6,0,1
0.16125372722891876,59,7,0,1
0.16866530480358066,58,8,0,1
0.19010096710555865,57,9,0,1
0.20222572177034057,56,10,0,1
0.20653134185480043,55,11,0,1
0.21660855523175326,54,12,0,1
0.2187712014563042,53,13,0,1
0.22384224426367194,52,14,0,1
0.22410058582953388,51,15,0,1
0.2259432779206297,50,16,0,1
0.23236919275047432,49,17,0,1
0.24094861437331128,48,18,0,1
0.24128915334235856,47,19,0,1
0.2481027095306051,46,20,0,1
0.24913941385990654,45,21,0,1
0.251308494797352,44,22,0,1
0.2526964269241993,43,23,0,1
0.25434535037091965,42,24,0,1
0.2564741549382269,41,25,0,1
0.2586111164306106,40,26,0,1
0.25946843520787227,39,27,0,1
0.2646309456117943,38,28,0,1
0.2672073323866793,37,29,0,1
0.27071024749290135,36,30,0,1
0.2739477550740103,35,31,0,1
0.27534460870943206,34,32,0,1
0.277586253505406,33,33,0,1
0.2799363651586315,32,34,0,1
0.2802656357573778,31,35,0,1
0.2834746326421941,30,36,0,1
0.28373587853061594,29,37,0,1
0.28666598229689527,28,38,0,1
0.298782968840251,27,39,0,1
0.30369514214431004,26,40,0,1
0.3060263570839144,25,41,0,1
0.30827234352808286,24,42,0,1
0.31034367208853697,23,43,0,1
0.32180734291854773,22,44,0,1
0.33643648983293456,21,45,0,1
0.3390161131244758,20,46,0,1
0.34320391050579774,19,47,0,1
0.34788992024563187,18,48,0,1
0.35030975053702745,17,49,0,1
0.3517220425785804,16,50,0,1
0.3574038016071433,15,51,0,1
0.3617071221249495,14,52,0,1
0.3685608107870138,13,53,0,1
0.3750400901204562,12,54,0,1
0.3824705361653512,11,55,0,1
0.38721609569644677,10,56,0,1
0.3985567212837929,10,55,1,1
0.398979196197994,9,56,1,1
0.3990397302852813,8,57,1,1
0.40131732720946456,7,58,1,1
0.4077209803086778,6,59,1,1
0.4136610173061969,5,60,1,1
0.45816262263189295,4,61,1,1
0.46482620911279965,3,62,1,1
0.4868965740932171,2,63,1,1
0.51814352342728,1,64,1,1
0.5757875260318609,1,63,2,1
0.7224460309014338,1,62,3,1
0.9174392479667279,1,61,4,1
1.1494055014923714,1,60,5,1
1.3334905090261553,1,59,6,1
1.335657172461182,0,60,6,1
1.5220198384358776,0,59,7,1
1.553856807195845,0,58,8,1
1.683004467955903,0,57,9,1
1.7343171411049045,0,56,10,1
2.0594807955583887,0,55,11,1
2.7034457607985045,0,54,12,1
2.7553007141850383,0,53,13,1
3.4815149603628677,0,52,14,1
3.5370739402042366,0,51,15,1
3.5555267111572424,0,50,16,1
3.825151290712639,0,49,17,1
4.254610420321088,0,48,18,1
4.636972258712383,0,47,19,1
4.924722460436866,0,46,20,1
5.363654968922141,0,45,21,1
5.494528534119911,0,44,22,1
5.778357811228119,0,43,23,1
5.78948777457041,0,42,24,1
6.551563938264785,0,41,25,1
6.581068207741266,0,40,26,1
6.775036395864811,0,39,27,1
7.223005691366439,0,38,28,1
7.291066153000064,0,37,29,1
7.808914396425366,0,36,30,1
8.203777478084454,0,35,31,1
8.284334749947964,0,34,32,1
8.69509073130841,0,33,33,1
8.740124884370646,0,32,34,1
8.92109123777264,0,31,35,1
9.109489595740724,0,30,36,1
9.147982222605124,0,29,37,1
9.175801728477067,0,28,38,1
9.455389496352701,0,27,39,1
10.073862977627703,0,26,40,1
11.180691476297277,0,25,41,1
12.225186754312132,0,24,42,1
12.941472234761392,0,23,43,1
13.465322686866278,0,22,44,1
13.802693312648138,0,21,45,1
13.883745925032464,0,20,46,1
14.060820759734156,0,19,47,1
14.438841609428863,0,18,48,1
15.060176642259341,0,17,49,1
17.145640457552446,0,16,50,1
17.295822201643198,0,15,51,1
