t,S,I,R,run_id
0.0,47,1,0,1
0.394066492430654,46,2,0,1
0.7917906444090754,45,3,0,1
0.8728855451864848,44,4,0,1
1.0065510699791702,43,5,0,1
1.0852592861866226,42,6,0,1
1.7791612567153925,42,5,1,1
3.0941841389195934,42,4,2,1
3.330485316406792,42,3,3,1
4.502918853021731,42,2,4,1
7.651643537348686,42,1,5,1
20.184657082269823,42,0,6,1
0.0,47,1,0,2
0.3783132599514916,46,2,0,2
0.9062619894494273,45,3,0,2
1.057264489646435,44,4,0,2
1.0605082845249085,43,5,0,2
1.1177012247656573,42,6,0,2
5.980618351637593,42,5,1,2
10.491774356723072,42,4,2,2
14.166027378799509,42,3,3,2
14.739615335965844,42,2,4,2
19.05758031679704,42,1,5,2
30.468454167787172,42,0,6,2
0.0,47,1,0,3
0.12219932131709502,46,2,0,3
0.1677394331107071,45,3,0,3
0.33777901828644896,44,4,0,3
0.638610814162742,43,5,0,3
0.9023165465988991,42,6,0,3
2.2519145240421663,42,5,1,3
3.430018484503256,42,4,2,3
5.957313105594361,42,3,3,3
18.16145001752571,42,2,4,3
20.33892451217369,42,1,5,3
30.041862181966422,42,0,6,3
0.0,47,1,0,4
1.8438218737222765,46,2,0,4
1.9765410510703094,45,3,0,4
2.014450554786236,44,4,0,4
2.201787504141676,43,5,0,4
3.4573858625064195,42,6,0,4
6.62964479691148,42,5,1,4
9.711157550770928,42,4,2,4
10.266768610452427,42,3,3,4
12.712306215806235,42,2,4,4
14.917544044565421,42,1,5,4
73.17267757471186,42,0,6,4
0.0,47,1,0,5
0.0046924684326198,46,2,0,5
0.10199644492954081,45,3,0,5
0.4535137599759023,44,4,0,5
0.4605097293760327,43,5,0,5
0.5788833167253499,42,6,0,5
4.424499364613964,42,5,1,5
7.972661192818176,42,4,2,5
8.660962340608508,42,3,3,5
8.938424904878268,42,2,4,5
9.168195396045808,42,1,5,5
13.424388313410603,42,0,6,5
