time,infector,infectee,run_id
0.0,,19,1
0.3484071933566178,19,2,1
0.5840079690469457,2,7,1
0.5887323299652155,7,18,1
0.6023333188150675,7,21,1
0.6640619882687075,7,5,1
0.6930004778398103,2,15,1
0.8120138130573687,5,9,1
0.8240827406796335,9,3,1
0.8436253551569258,3,6,1
0.9115182365239172,15,1,1
0.9690132784208121,9,0,1
1.012441772479113,2,16,1
1.2300448659820586,0,11,1
1.240086807819814,7,12,1
1.344023439283832,11,13,1
1.6751706078530488,11,17,1
1.7256024777167833,12,20,1
1.8160344727448785,20,14,1
1.8467933054763515,0,10,1
2.104063310922607,18,8,1
2.7497135391442304,0,4,1
0.0,,21,2
0.1596411915382695,21,7,2
0.3000685822565642,7,12,2
0.3318464045516403,12,5,2
0.41480330772869956,5,9,2
0.44432000472868516,5,14,2
0.4802892658958081,7,6,2
0.4884146994583105,12,8,2
0.5295492836347866,12,0,2
0.549851834363079,0,2,2
0.5554771380390647,7,1,2
0.6092628468698633,21,13,2
0.6141358040357032,9,10,2
0.6167892221708338,2,16,2
0.647312978056328,12,20,2
0.7157778170527983,5,18,2
0.7670121758081792,21,17,2
0.7843948908470614,0,11,2
0.8680054471499016,8,3,2
0.9414081743910325,3,15,2
1.389070904240808,2,19,2
2.174005361281519,7,4,2
0.0,,15,3
0.2124172598990721,15,2,3
0.2411264616343587,2,5,3
0.5491466160496224,15,19,3
0.6582844326437287,5,20,3
0.6828191936541954,5,7,3
0.6913333348985166,20,17,3
0.7060768629217082,7,18,3
0.7062965091887708,7,21,3
0.7452390798848849,18,14,3
0.7512220530523968,20,13,3
0.7892487567725116,14,3,3
0.791361383069532,3,8,3
0.8415625081137762,5,10,3
0.8574069589882846,3,6,3
0.9235706223613518,13,11,3
0.9372410973911797,10,1,3
1.2130843424910942,2,16,3
1.2193601690198337,5,12,3
1.2324065097864514,10,9,3
1.2593022562972622,3,0,3
2.3859874649078265,9,4,3
0.0,,9,4
0.06677800880624055,9,4,4
0.07653850688833216,4,6,4
0.29719806902012,6,0,4
0.30978357972801523,9,1,4
0.34288429731531683,0,11,4
0.343966828990644,9,2,4
0.3535525652605373,11,14,4
0.36568736071873886,0,7,4
0.4751086045012176,14,18,4
0.5445550794589449,0,3,4
0.6035548129333111,1,19,4
0.6153070187218898,18,17,4
0.6877057555388275,18,12,4
0.8813971739692619,12,20,4
1.0326823016673663,6,5,4
1.2599211137230508,11,16,4
1.5007849565618605,16,13,4
1.5336666659455112,3,8,4
1.625581019781014,13,21,4
1.9275651563519351,5,10,4
2.422142372678885,2,15,4
0.0,,10,5
0.24972032742760095,10,0,5
0.2621697794644898,10,9,5
0.4213832168024851,0,7,5
0.42242576656323433,10,1,5
0.6954985935600688,10,6,5
0.7414893421146934,7,5,5
0.7497474080318759,0,12,5
0.8129341007498223,12,20,5
0.8795967507491418,1,15,5
0.9076349796826864,1,16,5
0.9310568648051136,7,2,5
0.9764983465038379,6,4,5
1.2357676710651162,12,3,5
1.258269129253552,0,14,5
1.2974647060486206,7,21,5
1.540025899782142,5,8,5
1.5938157245028117,7,18,5
1.7384377496456687,18,11,5
1.7840258027563167,11,13,5
2.15768496327655,20,17,5
3.032441551771729,16,19,5
