t,S,I,R,run_id
0.0,21,1,0,1
6.804542397744707,20,2,0,1
8.124952807805169,20,1,1,1
9.31858867846722,19,2,1,1
11.305045563450417,19,1,2,1
16.55901930415487,19,0,3,1
0.0,21,1,0,2
36.37198032800034,21,0,1,2
0.0,21,1,0,3
4.282306929003517,20,2,0,3
6.94667378082546,20,1,1,3
14.370886945025696,19,2,1,3
20.097736393724098,19,1,2,3
20.629947565702185,19,0,3,3
0.0,21,1,0,4
0.26745065095726445,21,0,1,4
0.0,21,1,0,5
6.125239522826883,20,2,0,5
7.875669606588849,19,3,0,5
13.620772874319009,19,2,1,5
16.567737130558793,19,1,2,5
19.871819169924663,19,0,3,5
