time,infector,infectee,run_id
0.0,,14,1
0.36554600177258273,14,10,1
0.4453803024937761,10,9,1
1.0885388305544696,9,11,1
1.091426238314715,10,3,1
1.2928119807712586,11,2,1
1.4287739793300027,14,15,1
2.904192995045916,3,13,1
2.9165083486858934,15,1,1
3.2615861552921883,13,5,1
3.291526927163508,9,6,1
3.875095423243722,5,7,1
5.428029960615756,7,4,1
6.731420133047941,3,12,1
7.812216313206444,5,8,1
9.144495065958889,8,0,1
0.0,,14,2
0.5290230560915644,14,9,2
0.7307260038485073,9,13,2
1.307996997161666,14,2,2
1.5395552690464012,14,10,2
2.2680040793452023,9,5,2
2.296728052787139,2,6,2
2.469151905204919,2,8,2
2.729567854258413,14,0,2
2.7446075828528715,6,12,2
2.774097100014218,13,7,2
3.8663553510343642,5,11,2
4.857587284341663,9,4,2
5.012619182795713,7,15,2
5.267138229859577,0,3,2
18.477391119346237,15,1,2
0.0,,13,3
0.5743701266083838,13,5,3
1.4933115227489044,13,3,3
1.914623712388101,5,11,3
2.214415433549462,5,8,3
2.7050586089021293,8,15,3
2.8235750264276858,11,6,3
2.9361014260109246,15,2,3
3.0361595447179264,13,9,3
3.0420554901185284,6,12,3
3.4074827548772455,15,4,3
3.7541672349872024,13,10,3
3.9189496173569793,12,7,3
4.022906376905286,8,14,3
5.37359257307463,7,1,3
6.763014568661787,8,0,3
0.0,,0,4
1.417014582274974,0,14,4
1.9506164313291667,0,3,4
2.2828655162007236,14,9,4
2.295439794176849,9,4,4
3.385949931257903,3,12,4
3.8267445804569777,0,7,4
4.308574925860303,0,8,4
5.014224631625253,12,13,4
5.08535677302244,9,6,4
5.606103242581757,7,1,4
5.62634692004215,6,11,4
7.042368304614238,12,2,4
7.451476671181092,7,10,4
9.283300678268196,6,15,4
28.340696676698666,12,5,4
0.0,,2,5
0.7537641749479429,2,4,5
1.0543372329708534,2,8,5
1.3160600251108894,2,12,5
1.5692749575789713,2,15,5
2.1416768318725836,8,13,5
2.384892316293138,2,6,5
2.4296663527660134,6,7,5
2.8396377254479495,8,5,5
3.2236438133491636,6,9,5
6.808837335488334,9,11,5
7.35622934720302,11,10,5
7.38452697820853,11,14,5
7.405940421257279,8,0,5
7.607580939947263,10,3,5
