time,infector,infectee,run_id
0.0,,V5,1
0.004253081885281662,V5,V6,1
0.029411249647917713,V6,V2,1
0.06290027977955273,V2,V14,1
0.08003247677672662,V5,V12,1
0.09661185591157351,V12,V13,1
0.21206256613715213,V5,V7,1
0.24277495115231007,V14,V10,1
0.3175630298550639,V13,V4,1
0.45800555851870944,V4,V8,1
0.49675427543555667,V13,V3,1
0.5268094397703612,V13,V9,1
0.5285969010790691,V13,V11,1
0.7689873640987448,V11,V1,1
0.0,,V11,2
0.12930389093653882,V11,V4,2
0.21966647429825334,V4,V13,2
0.2486685780570694,V11,V7,2
0.44572315650558697,V13,V2,2
0.4771341738024958,V7,V6,2
0.4889519032782852,V2,V3,2
0.5094537029929048,V4,V8,2
0.5131704619094679,V8,V5,2
0.658759742067815,V2,V10,2
0.6867186927619976,V7,V12,2
0.6959121384467478,V3,V1,2
0.7472680704079674,V6,V9,2
0.8752780285881294,V4,V14,2
0.0,,V7,3
0.06800419392283645,V7,V5,3
0.0809427402011864,V7,V3,3
0.09740015070316517,V5,V11,3
0.1436195607839938,V11,V1,3
0.18170210749696547,V1,V14,3
0.23817355515914798,V7,V9,3
0.2747884028353508,V11,V6,3
0.3059119000456431,V6,V10,3
0.3468174000413712,V14,V2,3
0.39443368308050675,V11,V4,3
0.39450611471090113,V3,V8,3
0.40077764445886405,V4,V12,3
0.4980048938233567,V8,V13,3
0.0,,V12,4
0.07026790084265637,V12,V3,4
0.09119043016487535,V12,V8,4
0.21563704282110027,V8,V5,4
0.3301257281150032,V8,V4,4
0.40841943957301197,V5,V6,4
0.45786769929307475,V3,V14,4
0.4888647832454345,V12,V1,4
0.5049805290694045,V1,V10,4
0.5440544311842053,V8,V11,4
0.5739050423851931,V14,V13,4
0.6011695437388986,V6,V2,4
0.931870758390489,V3,V9,4
1.1168280997455848,V4,V7,4
0.0,,V7,5
0.4863788129066991,V7,V9,5
0.7023243052381407,V9,V8,5
0.7700891200015326,V8,V4,5
0.7771451718559573,V7,V11,5
0.7806667707811186,V7,V13,5
0.8157666449604908,V7,V1,5
0.8161593562603379,V1,V10,5
0.8214436381774953,V7,V14,5
0.8318088702981036,V10,V5,5
0.8823231818192108,V4,V3,5
0.9281065137015467,V9,V12,5
0.977376520194184,V4,V6,5
0.9928467037774361,V5,V2,5
