t,S,I,R,run_id
0.0,110,1,0,1
0.012078546417173158,109,2,0,1
0.012470061143133803,108,3,0,1
0.012799326760626154,107,4,0,1
0.017590224597985007,106,5,0,1
0.021222789068782794,105,6,0,1
0.021252200069893812,104,7,0,1
0.021286859090122293,103,8,0,1
0.02173254051830701,102,9,0,1
0.022794898660781746,101,10,0,1
0.0231702955449468,100,11,0,1
0.02350471080106184,99,12,0,1
0.023516835432838987,98,13,0,1
0.027383137651350562,97,14,0,1
0.030308916348106018,96,15,0,1
0.030767898214327294,95,16,0,1
0.031447863492809765,94,17,0,1
0.031748576634941614,93,18,0,1
0.03209209317394658,92,19,0,1
0.0322095089348917,91,20,0,1
0.03405059170340301,90,21,0,1
0.034147003211854245,89,22,0,1
0.03439137218837722,88,23,0,1
0.03450541746404503,87,24,0,1
0.034992288819449775,86,25,0,1
0.035823084015012385,85,26,0,1
0.03583782489539501,84,27,0,1
0.035839421857870556,83,28,0,1
0.0373782132667014,82,29,0,1
0.038104730002654526,81,30,0,1
0.03820159509687208,80,31,0,1
0.03825211864314571,79,32,0,1
0.038997137901653614,78,33,0,1
0.03912744599486827,77,34,0,1
0.03982487156282031,76,35,0,1
0.039976041062673634,75,36,0,1
0.041554222958521604,74,37,0,1
0.0419569803369856,73,38,0,1
0.04329317301284534,72,39,0,1
0.044451931433790684,71,40,0,1
0.044626277492805705,70,41,0,1
0.04510060203033932,69,42,0,1
0.04511554600061743,68,43,0,1
0.04543088922976161,67,44,0,1
0.04548783836447035,66,45,0,1
0.04569093073449674,65,46,0,1
0.04790189761082092,64,47,0,1
0.0484898673251821,63,48,0,1
0.048756552217387415,62,49,0,1
0.049151218486823973,61,50,0,1
0.04925633714867579,60,51,0,1
0.049327020505297595,59,52,0,1
0.04939647859158206,58,53,0,1
0.05031158981286333,57,54,0,1
0.05044973429528534,56,55,0,1
0.050457761787008684,55,56,0,1
0.05075696643127187,54,57,0,1
0.05201733504218679,53,58,0,1
0.052018288807016824,52,59,0,1
0.05285130349882151,51,60,0,1
0.052942648859429876,50,61,0,1
0.05294669548077731,49,62,0,1
0.053574680961938945,48,63,0,1
0.05420587348101334,47,64,0,1
0.05464004585704554,46,65,0,1
0.05515085597420543,45,66,0,1
0.056944095917767154,44,67,0,1
0.05767730354230303,43,68,0,1
0.057718956504789524,42,69,0,1
0.05813219793810593,41,70,0,1
0.05845071736064879,40,71,0,1
0.058632397435277636,39,72,0,1
0.059245708568859516,38,73,0,1
0.059314957494121225,37,74,0,1
0.059407998144342965,36,75,0,1
0.059736424281520914,35,76,0,1
0.0598384935480889,34,77,0,1
0.06061337800974493,33,78,0,1
0.060776262962515086,32,79,0,1
0.060857197989738446,31,80,0,1
0.06087517030598637,30,81,0,1
0.06179103197433956,29,82,0,1
0.06282891611890029,28,83,0,1
0.06292233495243806,27,84,0,1
0.06304207614281548,26,85,0,1
0.06309730132201699,26,84,1,1
0.06360398437045492,25,85,1,1
0.06411653950807623,24,86,1,1
0.06496816825412541,23,87,1,1
0.06507689950866812,22,88,1,1
0.0651978551082278,21,89,1,1
0.0654870796270042,20,90,1,1
0.06631987272007639,19,91,1,1
0.06696059940626801,18,92,1,1
0.06871632894749012,17,93,1,1
0.06893827799918449,16,94,1,1
0.07034047129239715,15,95,1,1
0.07093876454769449,14,96,1,1
0.0722049265538445,13,97,1,1
0.0736390205152897,12,98,1,1
0.07506833875231338,11,99,1,1
0.07744385005144769,10,100,1,1
0.07970328569348312,9,101,1,1
0.08002064562406225,8,102,1,1
0.08160591848859265,7,103,1,1
0.0822094675473276,6,104,1,1
0.08788705041139418,5,105,1,1
0.08803454744882319,4,106,1,1
0.09025620972952622,3,107,1,1
0.10995571989246843,2,108,1,1
0.11733087474212327,1,109,1,1
0.12250149052204778,0,110,1,1
0.28452058275268166,0,109,2,1
0.4121306892704508,0,108,3,1
0.5407721096810443,0,107,4,1
0.5984954176710616,0,106,5,1
0.8153434150519603,0,105,6,1
0.8922009262994746,0,104,7,1
0.9015356817320566,0,103,8,1
0.9681943511829819,0,102,9,1
0.9765601624293749,0,101,10,1
1.0282576999808137,0,100,11,1
1.0323139983306857,0,99,12,1
1.2411492938484818,0,98,13,1
1.2516457093894313,0,97,14,1
1.3159469686565355,0,96,15,1
1.324754791610838,0,95,16,1
1.7998453817050932,0,94,17,1
1.9127368105135478,0,93,18,1
1.9428802866680017,0,92,19,1
1.9519655134470035,0,91,20,1
2.0193040985428135,0,90,21,1
2.033811490554668,0,89,22,1
2.201704414090013,0,88,23,1
2.2653105450009328,0,87,24,1
2.3465059633995473,0,86,25,1
2.3582174452841196,0,85,26,1
2.399253294653609,0,84,27,1
2.5333940264395003,0,83,28,1
2.5361882993040816,0,82,29,1
2.5947988913203104,0,81,30,1
2.8507404841343718,0,80,31,1
3.112406805348351,0,79,32,1
3.1720207069451885,0,78,33,1
3.172936098456649,0,77,34,1
3.184566575649894,0,76,35,1
3.2624214269965637,0,75,36,1
3.4061452166378805,0,74,37,1
3.543522984746199,0,73,38,1
3.7248755932802107,0,72,39,1
