t,S,I,R,run_id
0.0,20,1,0,1
0.8827744679084031,19,2,0,1
1.0754880056506653,18,3,0,1
1.1851915741940005,17,4,0,1
1.2799106645575549,16,5,0,1
1.4057342733054485,15,6,0,1
1.4670353981511859,14,7,0,1
1.4742391451882186,13,8,0,1
1.4866572760894818,12,9,0,1
1.5671128429757304,11,10,0,1
1.6491064771020647,10,11,0,1
1.7131939035746353,9,12,0,1
1.7478539835789846,8,13,0,1
1.900172185714995,7,14,0,1
1.9010644078916947,6,15,0,1
1.9953924271649452,5,16,0,1
2.0122588771774153,4,17,0,1
2.0539252480968067,3,18,0,1
2.0581460916604817,2,19,0,1
2.0712402197639657,1,20,0,1
2.0775327342824235,0,21,0,1
2.6650982607582048,0,20,1,1
3.5565760322642115,0,19,2,1
3.8746953177760246,0,18,3,1
3.954500174309617,0,17,4,1
4.30832329193737,0,16,5,1
4.488425262566041,0,15,6,1
4.704323541889321,0,14,7,1
5.5410457536855695,0,13,8,1
9.537628804598027,0,12,9,1
9.691144865728713,0,11,10,1
10.633625389457402,0,10,11,1
11.807043255302116,0,9,12,1
14.431282382473425,0,8,13,1
15.632481590051512,0,7,14,1
18.471481663673035,0,6,15,1
18.5001816070409,0,5,16,1
18.74921173796699,0,4,17,1
20.032750477617753,0,3,18,1
26.25121601025996,0,2,19,1
30.996130263749137,0,1,20,1
42.84215762452497,0,0,21,1
0.0,20,1,0,2
0.1559392739898833,19,2,0,2
0.1839518369477467,18,3,0,2
0.3434539597038936,17,4,0,2
0.34412871192229333,16,5,0,2
0.3928297708250642,15,6,0,2
0.4336321689025075,14,7,0,2
0.4579191467159684,13,8,0,2
0.48997996601895083,13,7,1,2
0.5098042917643307,12,8,1,2
0.5404727973906316,11,9,1,2
0.5844028847297685,10,10,1,2
0.5977363074560772,9,11,1,2
0.6078565301354668,8,12,1,2
0.7248527514585227,7,13,1,2
0.7280520593364457,6,14,1,2
0.7970840105752672,5,15,1,2
0.8423062465961549,4,16,1,2
0.892257655050831,3,17,1,2
1.15536991557035,2,18,1,2
1.2596112051509607,1,19,1,2
1.3381962884951137,1,18,2,2
1.4347042891714803,0,19,2,2
1.599898760240112,0,18,3,2
1.7773746023527628,0,17,4,2
1.9507112505765782,0,16,5,2
2.505643135156361,0,15,6,2
4.162891163691617,0,14,7,2
4.418659834599593,0,13,8,2
5.2741039287788425,0,12,9,2
5.539788616356851,0,11,10,2
6.760372016393284,0,10,11,2
7.099050076222276,0,9,12,2
9.00764333015777,0,8,13,2
9.711523704890512,0,7,14,2
10.133863073956475,0,6,15,2
11.07857048741182,0,5,16,2
11.246488599063113,0,4,17,2
19.22031706395424,0,3,18,2
22.238000798784043,0,2,19,2
23.665142171397637,0,1,20,2
32.04538051839409,0,0,21,2
0.0,20,1,0,3
0.08703981466966491,19,2,0,3
0.3691266930755538,18,3,0,3
0.3907167900619742,17,4,0,3
0.3972090113860327,16,5,0,3
0.45546136444690755,15,6,0,3
0.507398237819192,14,7,0,3
0.5867242858726464,13,8,0,3
0.5879848614275818,12,9,0,3
0.6111530633269836,11,10,0,3
0.6415071325149037,10,11,0,3
0.6919064889814899,9,12,0,3
0.6950312357041332,8,13,0,3
0.7719993555367726,7,14,0,3
0.7884478044047187,6,15,0,3
0.9100562309147906,5,16,0,3
1.104908171090338,4,17,0,3
1.4044571871462233,3,18,0,3
1.5382446437172999,3,17,1,3
1.5403365308736756,2,18,1,3
1.5714714662262166,1,19,1,3
1.68819333226326,0,20,1,3
1.710340012586718,0,19,2,3
1.803153172478559,0,18,3,3
2.0885506290067437,0,17,4,3
2.59019402963962,0,16,5,3
2.768332192110085,0,15,6,3
3.4853428298032663,0,14,7,3
4.763067805790793,0,13,8,3
5.316290825826861,0,12,9,3
5.495433730488576,0,11,10,3
5.823923522097849,0,10,11,3
6.065850642432437,0,9,12,3
7.089912922551244,0,8,13,3
7.856819544214568,0,7,14,3
9.546894376192586,0,6,15,3
10.106821957255642,0,5,16,3
10.976576401492206,0,4,17,3
14.678726798593436,0,3,18,3
14.74585453522438,0,2,19,3
16.05234890535957,0,1,20,3
19.564000402886855,0,0,21,3
0.0,20,1,0,4
0.13158245326710055,19,2,0,4
0.1558967346822985,18,3,0,4
0.15775458140405488,17,4,0,4
0.16056451749271863,16,5,0,4
0.2137637108805983,15,6,0,4
0.22390961254535613,14,7,0,4
0.24327563087950618,13,8,0,4
0.2713463564805297,12,9,0,4
0.33999367271415903,11,10,0,4
0.38591676992109714,10,11,0,4
0.5595357244800943,9,12,0,4
0.7414543599964724,8,13,0,4
0.856129260630232,7,14,0,4
0.865405368744967,6,15,0,4
0.8859070492702569,5,16,0,4
0.9395972772879332,4,17,0,4
0.9610503545169126,3,18,0,4
1.0938145493448705,3,17,1,4
1.1020735211832051,2,18,1,4
1.1085635694949008,1,19,1,4
1.1312184745088099,0,20,1,4
1.4131588625775138,0,19,2,4
1.4616287947422706,0,18,3,4
2.91687041995104,0,17,4,4
4.750372792188849,0,16,5,4
5.6541899540490235,0,15,6,4
6.6500742173439,0,14,7,4
7.137906436884292,0,13,8,4
9.702902936738965,0,12,9,4
10.963685827673887,0,11,10,4
11.578635764314742,0,10,11,4
12.572319057947185,0,9,12,4
12.948607149128721,0,8,13,4
13.449676547769107,0,7,14,4
14.965807684087489,0,6,15,4
16.09818338890533,0,5,16,4
18.221503200876267,0,4,17,4
20.014296356167137,0,3,18,4
27.461612198825335,0,2,19,4
36.431202134647144,0,1,20,4
37.41583394818414,0,0,21,4
0.0,20,1,0,5
0.12858544566915076,19,2,0,5
0.19000323312620424,18,3,0,5
0.3906537735207218,17,4,0,5
0.41200958083388944,16,5,0,5
0.460475126420284,15,6,0,5
0.4856650824781026,14,7,0,5
0.4952174505445339,13,8,0,5
0.5066320050588606,12,9,0,5
0.5490925530672873,11,10,0,5
0.5587191128020123,10,11,0,5
0.5914784554446826,9,12,0,5
0.6106311898780413,8,13,0,5
0.64098681169884,7,14,0,5
0.6695160315307551,7,13,1,5
0.6982474796499837,6,14,1,5
0.7840848014608164,5,15,1,5
0.8007062849155684,4,16,1,5
0.8012967813058752,3,17,1,5
0.8178468091026218,2,18,1,5
0.8720174800398356,1,19,1,5
1.0723953291418993,0,20,1,5
1.6597510328268756,0,19,2,5
2.328559261144103,0,18,3,5
3.9808335351136184,0,17,4,5
4.337542075704901,0,16,5,5
5.2138939657090955,0,15,6,5
5.475441241697032,0,14,7,5
7.6569411753568355,0,13,8,5
7.795354467896156,0,12,9,5
8.328564789883467,0,11,10,5
8.9254988047959,0,10,11,5
8.956758972809897,0,9,12,5
10.003321172711447,0,8,13,5
10.062465317720722,0,7,14,5
10.442643783445996,0,6,15,5
11.385950030478627,0,5,16,5
14.415300679663423,0,4,17,5
16.83464374445668,0,3,18,5
18.72895758701952,0,2,19,5
27.702005219550863,0,1,20,5
30.52438064393487,0,0,21,5
