t,S,I,R,run_id
0.0,15,1,0,1
0.23258486341717693,14,2,0,1
0.3027086530316496,13,3,0,1
0.39846400028509954,12,4,0,1
0.4467170376911368,11,5,0,1
0.5279364595768437,10,6,0,1
0.5357335347796367,10,5,1,1
0.6002772198379591,9,6,1,1
0.6148540654538445,8,7,1,1
0.6780904857917323,7,8,1,1
0.7070659557211608,6,9,1,1
0.7458615302913957,5,10,1,1
0.8206807577478149,4,11,1,1
0.8343480345961938,3,12,1,1
0.8394463347618721,2,13,1,1
0.9448540408005602,2,12,2,1
0.974794520081811,1,13,2,1
1.0242986719802338,1,12,3,1
1.0342544596226502,1,11,4,1
1.1360211513800524,0,12,4,1
1.3589645488241455,0,11,5,1
1.6948500162812596,0,10,6,1
1.754359674848188,0,9,7,1
1.8538624801622472,0,8,8,1
2.59557449490592,0,7,9,1
3.404017599358504,0,6,10,1
4.1580193379287484,0,5,11,1
4.4137691593540005,0,4,12,1
5.434239798600206,0,3,13,1
5.457848849273907,0,2,14,1
6.195382950555899,0,1,15,1
8.90010800955018,0,0,16,1
0.0,15,1,0,2
0.2643641086594794,14,2,0,2
0.3795312006810111,13,3,0,2
0.42424816018783257,12,4,0,2
0.4610131971112638,11,5,0,2
0.5468158825509709,10,6,0,2
0.6228228667143089,9,7,0,2
0.634353278913144,8,8,0,2
0.6575251743980042,7,9,0,2
0.7246437074825924,6,10,0,2
0.7674336950600941,6,9,1,2
0.777809941980927,5,10,1,2
0.8057572278217331,4,11,1,2
0.8364499865218141,3,12,1,2
0.8704324471346502,2,13,1,2
0.8949320288459617,1,14,1,2
0.9162339399379096,1,13,2,2
0.9604527557643456,1,12,3,2
1.067472663676285,0,13,3,2
1.2243406738884215,0,12,4,2
1.2676295979270134,0,11,5,2
1.3629636015541833,0,10,6,2
1.6766652566065812,0,9,7,2
1.9769576642711253,0,8,8,2
2.228230407748719,0,7,9,2
2.3381689544501856,0,6,10,2
2.390253437614794,0,5,11,2
2.598651911229865,0,4,12,2
2.7114895875123137,0,3,13,2
2.7917070671837854,0,2,14,2
3.144117221741882,0,1,15,2
4.178456656191513,0,0,16,2
0.0,15,1,0,3
2.811849046571257e-05,14,2,0,3
0.05991569122455795,13,3,0,3
0.08484358819306026,12,4,0,3
0.20447992833066964,11,5,0,3
0.24728850728615295,10,6,0,3
0.2980521330873265,10,5,1,3
0.37549118500971657,9,6,1,3
0.3966388048939548,8,7,1,3
0.45019368522652115,7,8,1,3
0.5248797686989527,6,9,1,3
0.5370369448883483,5,10,1,3
0.5505422563295543,4,11,1,3
0.5529046046734443,3,12,1,3
0.5586430716608767,2,13,1,3
0.5750932902453538,2,12,2,3
0.596882504701097,2,11,3,3
0.6541916514188598,1,12,3,3
0.6777714481672419,0,13,3,3
0.7559330405983219,0,12,4,3
1.0093246742042261,0,11,5,3
1.0501527099025538,0,10,6,3
1.342735411793662,0,9,7,3
1.6243822326924993,0,8,8,3
2.4086443574807217,0,7,9,3
2.5127626840230954,0,6,10,3
3.0463855145015244,0,5,11,3
3.409157303598791,0,4,12,3
3.589139041637,0,3,13,3
6.338124498752564,0,2,14,3
7.9209775757904355,0,1,15,3
11.58654683244838,0,0,16,3
0.0,15,1,0,4
0.05884454770247003,15,0,1,4
0.0,15,1,0,5
0.25175025339108703,14,2,0,5
0.335508524440332,13,3,0,5
0.4261945737726784,12,4,0,5
0.4498231945427221,11,5,0,5
0.5141735730828632,11,4,1,5
0.564044845924236,10,5,1,5
0.5649700973333392,9,6,1,5
0.5770927800039651,8,7,1,5
0.5779338921337914,7,8,1,5
0.5986809651382106,6,9,1,5
0.6511465544249418,5,10,1,5
0.6616999143315444,5,9,2,5
0.6857490472037013,4,10,2,5
0.7413716012505474,3,11,2,5
0.8226019202901409,2,12,2,5
0.8640619061949145,1,13,2,5
0.9106997109392942,0,14,2,5
0.9850974734034758,0,13,3,5
1.0574140916268988,0,12,4,5
1.1058096625857619,0,11,5,5
1.175634305263659,0,10,6,5
1.3565034704093692,0,9,7,5
1.419374441097428,0,8,8,5
1.4639855429183286,0,7,9,5
1.7154649311021424,0,6,10,5
2.494261787945539,0,5,11,5
2.9226378068814856,0,4,12,5
3.1159203287844717,0,3,13,5
3.6011857985441758,0,2,14,5
3.862335714644968,0,1,15,5
4.820791426841256,0,0,16,5
