t,S,I,R,run_id
0.0,34,1,0,1
0.1495610035767024,33,2,0,1
0.15557891140435542,32,3,0,1
0.26812712966388486,31,4,0,1
0.31309401756131905,30,5,0,1
0.4330574892313058,29,6,0,1
0.4692842733249509,28,7,0,1
0.6044081210752325,27,8,0,1
0.6627467047082909,27,7,1,1
0.6738397807389902,26,8,1,1
0.7764030802020572,26,7,2,1
0.800131769980165,25,8,2,1
0.8126511969072854,24,9,2,1
0.8899864789698799,23,10,2,1
0.8926586244066416,22,11,2,1
0.9445382156893309,22,10,3,1
0.9844834589967022,21,11,3,1
0.9937800644357342,20,12,3,1
1.0077788753605421,20,11,4,1
1.0773571860324158,20,10,5,1
1.0808171038021883,19,11,5,1
1.100234769139975,18,12,5,1
1.1518264035890304,17,13,5,1
1.167360132971326,17,12,6,1
1.2167828906728138,17,11,7,1
1.3243623386172003,16,12,7,1
1.3551363976869397,15,13,7,1
1.4405949168288488,14,14,7,1
1.4576163440249288,13,15,7,1
1.4903444201425677,13,14,8,1
1.5339758262776642,12,15,8,1
1.5695372349992973,12,14,9,1
1.5804828996728582,11,15,9,1
1.6037420732043435,10,16,9,1
1.6161308414043463,10,15,10,1
1.6483766288386725,9,16,10,1
1.6739220626551068,8,17,10,1
1.8348522807793841,7,18,10,1
1.8425545491707684,7,17,11,1
1.9065580267201172,7,16,12,1
1.9395713584143934,6,17,12,1
2.073071751395081,6,16,13,1
2.1662024534483892,6,15,14,1
2.247664454114608,5,16,14,1
2.3459600164193257,5,15,15,1
2.3792259988698015,5,14,16,1
2.4371961425556816,5,13,17,1
2.450335849684825,5,12,18,1
2.5363620144747507,5,11,19,1
2.6045843081564417,5,10,20,1
2.652803817833572,5,9,21,1
2.7970305359702494,4,10,21,1
2.86173489044457,4,9,22,1
3.0083984541218127,4,8,23,1
3.071134015097109,4,7,24,1
3.276027562020866,4,6,25,1
3.6511250315554227,4,5,26,1
4.109007231767826,4,4,27,1
4.82307081181947,4,3,28,1
5.796008005341458,3,4,28,1
7.195068254152322,3,3,29,1
7.389544326464607,3,2,30,1
8.036385610225283,3,1,31,1
13.226484735706077,3,0,32,1
0.0,34,1,0,2
0.15464344548877457,33,2,0,2
0.18725707110505707,32,3,0,2
0.240794973451935,31,4,0,2
0.26710026252059593,30,5,0,2
0.27538668680353634,29,6,0,2
0.30845441182973515,28,7,0,2
0.3172090183802863,27,8,0,2
0.48480399419777537,26,9,0,2
0.5516210125196812,25,10,0,2
0.5755394017140972,24,11,0,2
0.6356606447898754,23,12,0,2
0.6900417495457679,22,13,0,2
0.697488747894642,21,14,0,2
0.7237952350922058,20,15,0,2
0.8213101003411493,19,16,0,2
0.8292124320468394,19,15,1,2
0.9068853945381419,18,16,1,2
0.9148645405079715,17,17,1,2
0.9632737431622692,16,18,1,2
0.9844203787996516,15,19,1,2
0.9864219425333298,14,20,1,2
1.0211879406544646,13,21,1,2
1.043593055513101,12,22,1,2
1.0465762891937884,11,23,1,2
1.0866626084778273,10,24,1,2
1.1045372941219633,9,25,1,2
1.1232376494696295,8,26,1,2
1.2184902745584418,7,27,1,2
1.2294166819518,6,28,1,2
1.234743059976913,6,27,2,2
1.242282887132599,5,28,2,2
1.2824586565629659,5,27,3,2
1.2876640582970493,4,28,3,2
1.40859164874913,3,29,3,2
1.4719119022302933,3,28,4,2
1.479318832694518,3,27,5,2
1.582021509530316,2,28,5,2
1.639962167766277,2,27,6,2
1.6496410070954806,2,26,7,2
1.7041425642104393,2,25,8,2
1.72460108802967,2,24,9,2
1.7467988246562252,2,23,10,2
1.9124725199897117,2,22,11,2
2.061878264921722,2,21,12,2
2.0719780648963866,2,20,13,2
2.1436432852296368,1,21,13,2
2.2198151475088865,1,20,14,2
2.318392703649771,1,19,15,2
2.3947064108250107,1,18,16,2
2.603285972335684,1,17,17,2
2.755522040719374,1,16,18,2
2.842649994640885,1,15,19,2
3.019294156709711,1,14,20,2
3.223239188557408,1,13,21,2
