t,S,I,R,run_id
0.0,80,1,0,1
0.01666400151574831,79,2,0,1
0.13241219540844637,79,1,1,1
0.19838932237508408,78,2,1,1
0.22808074554472882,77,3,1,1
0.27307562127631696,76,4,1,1
0.3281405008078624,75,5,1,1
0.4708045733759471,74,6,1,1
0.5104989805553132,73,7,1,1
0.5543161956400029,72,8,1,1
0.5864771564419308,72,7,2,1
0.5922192179622159,71,8,2,1
0.6336759362703817,70,9,2,1
0.638426192878346,69,10,2,1
0.6499137517216055,68,11,2,1
0.6739863868150398,68,10,3,1
0.6890240062800674,67,11,3,1
0.6969089071057052,67,10,4,1
0.8552127179469103,67,9,5,1
0.8650698934597171,66,10,5,1
0.8791411650375269,65,11,5,1
0.9079452605862044,64,12,5,1
0.9171260637419194,63,13,5,1
0.9276307877047877,63,12,6,1
0.9922783338177883,62,13,6,1
1.184369421664359,61,14,6,1
1.249299116149423,61,13,7,1
1.2524616391569559,60,14,7,1
1.2805861667760063,60,13,8,1
1.2908480846606414,59,14,8,1
1.3194071033322685,58,15,8,1
1.40409027116158,57,16,8,1
1.45382130693199,57,15,9,1
1.5047954945588249,57,14,10,1
1.5067360259804767,57,13,11,1
1.5165410498530136,57,12,12,1
1.5414226527021253,56,13,12,1
1.547401317183125,56,12,13,1
1.5529306111739714,55,13,13,1
1.6136209190779358,54,14,13,1
1.6169919284831507,53,15,13,1
1.6559749245589945,52,16,13,1
1.6935110533440796,51,17,13,1
1.7455858209286323,50,18,13,1
1.761959815466399,49,19,13,1
1.768063718436441,49,18,14,1
1.8144747255386389,48,19,14,1
1.8420877589031661,48,18,15,1
1.8655184597076884,47,19,15,1
1.883824770397825,47,18,16,1
1.9003507393871688,46,19,16,1
1.908003474232478,45,20,16,1
1.9153977360171817,45,19,17,1
1.94805801882508,44,20,17,1
2.0230393559980677,43,21,17,1
2.0262204548400344,42,22,17,1
2.0376285311770745,41,23,17,1
2.09264753158128,40,24,17,1
2.0963767743905777,40,23,18,1
2.097940602044989,40,22,19,1
2.1423763153950413,39,23,19,1
2.166915752820015,38,24,19,1
2.198294323811268,37,25,19,1
2.199196757300527,37,24,20,1
2.199486145231832,36,25,20,1
2.2202735057278398,36,24,21,1
2.2347920555054888,36,23,22,1
2.2423797868139324,36,22,23,1
2.246791479155928,35,23,23,1
2.3074923458836087,35,22,24,1
2.321099388729264,35,21,25,1
2.329163233095766,35,20,26,1
2.348487265645327,35,19,27,1
2.3905152457750973,35,18,28,1
2.452452775386325,34,19,28,1
2.492117840134678,34,18,29,1
2.510724503080309,34,17,30,1
2.5884946851456405,34,16,31,1
2.6431470217607025,34,15,32,1
2.6691615847439634,34,14,33,1
2.720645851761838,33,15,33,1
2.815906516761054,33,14,34,1
2.8574447313682234,33,13,35,1
3.0808698307356135,33,12,36,1
3.106805454242998,32,13,36,1
3.148158719985283,32,12,37,1
3.215501698184763,32,11,38,1
3.240097290077855,31,12,38,1
3.384692507059274,30,13,38,1
3.395527757525804,30,12,39,1
3.4010745226785075,30,11,40,1
3.428397200964592,29,12,40,1
