t,S,I,R,run_id
0.0,31,1,0,1
0.06389526603516947,30,2,0,1
0.08648447651856325,29,3,0,1
0.13133201903314876,28,4,0,1
0.19542201160255848,27,5,0,1
0.22154761670614842,26,6,0,1
0.23598477482930286,25,7,0,1
0.23672749243877028,24,8,0,1
0.2496959129548075,23,9,0,1
0.25866391722328136,22,10,0,1
0.27040086344918807,21,11,0,1
0.2708827966062057,20,12,0,1
0.2726206366566623,19,13,0,1
0.2883128575495603,18,14,0,1
0.29139939861682973,17,15,0,1
0.29341942126490966,16,16,0,1
0.327146684405591,15,17,0,1
0.3358735722257667,14,18,0,1
0.3491797111047718,13,19,0,1
0.35550823758472117,13,18,1,1
0.361555257950896,12,19,1,1
0.3694382138249354,11,20,1,1
0.36949957883347184,11,19,2,1
0.3850376992939751,10,20,2,1
0.3995765657059398,9,21,2,1
0.40066401816868347,8,22,2,1
0.4043117703686601,7,23,2,1
0.406816222057789,6,24,2,1
0.40980676522197784,5,25,2,1
0.4142659352467081,5,24,3,1
0.42015629714674735,4,25,3,1
0.4273248367704609,3,26,3,1
0.44834662151592813,2,27,3,1
0.4728149518552996,2,26,4,1
0.5090135340383676,2,25,5,1
0.5182047370402711,1,26,5,1
0.5309900000852334,0,27,5,1
0.5583120550330057,0,26,6,1
0.5805276444468921,0,25,7,1
0.602482405285137,0,24,8,1
0.6037489576978263,0,23,9,1
0.6383819899963766,0,22,10,1
0.6415453682802099,0,21,11,1
0.7187779866248742,0,20,12,1
0.7259405499180003,0,19,13,1
0.7718038282796486,0,18,14,1
0.8060244035149549,0,17,15,1
0.8783907273805321,0,16,16,1
0.8917885131894172,0,15,17,1
0.9527103868545722,0,14,18,1
1.0520221825823548,0,13,19,1
1.074780094849206,0,12,20,1
1.292678832635388,0,11,21,1
1.3340344348429467,0,10,22,1
1.4941730447649877,0,9,23,1
1.5039147878977657,0,8,24,1
1.5059868900729205,0,7,25,1
1.5828466753917418,0,6,26,1
1.6089089150150315,0,5,27,1
1.804684942247948,0,4,28,1
2.156260368678965,0,3,29,1
2.1880633336693083,0,2,30,1
2.4622171837776485,0,1,31,1
4.220504946545494,0,0,32,1
0.0,31,1,0,2
0.046844346891209754,30,2,0,2
0.06314176439350667,29,3,0,2
0.08890407958104088,28,4,0,2
0.09113818404076117,27,5,0,2
0.1138111153020051,26,6,0,2
0.11391919468609701,25,7,0,2
0.12133042821014557,24,8,0,2
0.13227407042089695,23,9,0,2
0.15961568890427386,23,8,1,2
0.1757746059577469,22,9,1,2
0.17790239872490102,21,10,1,2
0.17964296354815232,20,11,1,2
0.182702198168325,19,12,1,2
0.1857775471785113,18,13,1,2
0.18958286857084916,17,14,1,2
0.19685110294048347,16,15,1,2
0.20134456897695083,15,16,1,2
0.20141343380092944,14,17,1,2
0.2044684365759496,13,18,1,2
0.20544708088471153,13,17,2,2
0.21116230542230482,12,18,2,2
0.21140517505576023,11,19,2,2
0.21174476739436685,10,20,2,2
0.2290751745728691,9,21,2,2
0.24297150348570284,8,22,2,2
0.25077468815088605,7,23,2,2
0.2531971374556799,6,24,2,2
0.25482490038329164,5,25,2,2
0.25745548088126236,5,24,3,2
0.2712924817593357,4,25,3,2
0.2753953779459832,3,26,3,2
0.28803591375140897,3,25,4,2
0.3041533867896864,3,24,5,2
0.3280072196436761,2,25,5,2
0.3446184587715354,2,24,6,2
0.3598683943178464,2,23,7,2
0.3897150095326565,2,22,8,2
0.4317083790911514,2,21,9,2
0.4359674165593517,2,20,10,2
0.44308151821202246,2,19,11,2
0.44381329811205805,2,18,12,2
0.45387103640489307,1,19,12,2
0.4592048875233955,1,18,13,2
0.5066444333167639,0,19,13,2
0.5294694739442463,0,18,14,2
0.5554934115672109,0,17,15,2
0.6548206114506221,0,16,16,2
0.6935034334854894,0,15,17,2
0.7161877024556897,0,14,18,2
0.7187819575686437,0,13,19,2
0.7884192158076887,0,12,20,2
0.8356009675219653,0,11,21,2
0.8770284859841512,0,10,22,2
0.9985776586285949,0,9,23,2
1.0789048992915033,0,8,24,2
1.846299861881488,0,7,25,2
1.8921999528464646,0,6,26,2
2.2344201094701233,0,5,27,2
2.5124150049902476,0,4,28,2
2.707445165608603,0,3,29,2
3.118894086583134,0,2,30,2
3.8250435667257228,0,1,31,2
5.492978527673168,0,0,32,2
0.0,31,1,0,3
0.0036235322846252774,30,2,0,3
0.05838491604823209,29,3,0,3
0.062290102348022215,28,4,0,3
0.09850431048614447,27,5,0,3
0.10322600612532729,26,6,0,3
0.11983272655074312,25,7,0,3
0.1307878177474332,24,8,0,3
0.1448964195302062,23,9,0,3
0.1524829058082165,22,10,0,3
0.15264884553863411,21,11,0,3
0.15562119770090613,20,12,0,3
0.16749734901130175,19,13,0,3
0.17841947778706943,18,14,0,3
0.17864444200163745,17,15,0,3
0.18353132014669113,16,16,0,3
0.18758793834292598,15,17,0,3
0.1912569461243606,14,18,0,3
0.19386739180859983,13,19,0,3
0.19861753857299252,12,20,0,3
0.2011937860677035,11,21,0,3
0.21703178382137625,10,22,0,3
0.21886795423638003,9,23,0,3
0.25230763228801395,8,24,0,3
0.2568219691670028,7,25,0,3
0.2573032311111718,6,26,0,3
0.27917005237110293,5,27,0,3
0.28114555337749536,4,28,0,3
0.28825885599996215,3,29,0,3
0.29441817180975455,3,28,1,3
0.32031981382242625,2,29,1,3
0.3617388178332522,2,28,2,3
0.3797857940308154,2,27,3,3
0.3994927503328625,1,28,3,3
0.4090929698725252,1,27,4,3
0.41374845717723313,0,28,4,3
0.46141900995194596,0,27,5,3
0.4781110511245264,0,26,6,3
0.5188644200020229,0,25,7,3
0.5584193952943165,0,24,8,3
0.5929197899197136,0,23,9,3
0.6027324504007594,0,22,10,3
0.6415793456199883,0,21,11,3
0.7278502727127572,0,20,12,3
0.7459234138510649,0,19,13,3
0.8234995968234928,0,18,14,3
0.9101294563074179,0,17,15,3
0.9216919903530071,0,16,16,3
1.0262134915693262,0,15,17,3
1.1170460401275437,0,14,18,3
1.1419075158379435,0,13,19,3
1.191759346951939,0,12,20,3
1.340187289689581,0,11,21,3
1.3423749781002048,0,10,22,3
1.3694592898106621,0,9,23,3
1.6217940979741208,0,8,24,3
1.7440790362294638,0,7,25,3
1.8923642629885349,0,6,26,3
2.001858150131675,0,5,27,3
2.617504077618434,0,4,28,3
2.6272069046281468,0,3,29,3
2.848397921847039,0,2,30,3
3.123470437760272,0,1,31,3
3.229956187294123,0,0,32,3
0.0,31,1,0,4
0.0387983849448283,30,2,0,4
0.04343445154296152,29,3,0,4
0.06817758723001621,28,4,0,4
0.07411684440063321,27,5,0,4
0.08600632638892028,26,6,0,4
0.08994214878578807,25,7,0,4
0.09817160398578567,24,8,0,4
0.11593736639269418,23,9,0,4
0.13005594033125137,22,10,0,4
0.14568360671786587,21,11,0,4
0.14915025698737713,20,12,0,4
0.15378127125834712,19,13,0,4
0.16276215481977094,18,14,0,4
0.1673507289937279,17,15,0,4
0.17188377693977389,16,16,0,4
0.1763490574095443,15,17,0,4
0.18104220550902478,14,18,0,4
0.18297937768507508,13,19,0,4
0.1889928923373984,12,20,0,4
0.18937968374165334,11,21,0,4
0.19648774134890107,11,20,1,4
0.19893788044714755,10,21,1,4
0.2006521163748772,9,22,1,4
0.20514460680432492,8,23,1,4
0.2143228073293447,8,22,2,4
0.21596415311087674,8,21,3,4
0.23373925148326705,7,22,3,4
0.23779991581381724,6,23,3,4
0.2452746665702497,5,24,3,4
0.2521000277524324,5,23,4,4
0.27513824860523645,4,24,4,4
0.2844006896919585,4,23,5,4
0.3536064399720691,3,24,5,4
0.37087524314005804,3,23,6,4
0.38794378080297104,3,22,7,4
0.39166440711608586,2,23,7,4
0.40753534642630734,1,24,7,4
0.43474073702721566,0,25,7,4
0.4444577856119045,0,24,8,4
0.46120122909861694,0,23,9,4
0.5366495950166675,0,22,10,4
0.6227751271160473,0,21,11,4
0.6513114007864883,0,20,12,4
0.6809311304794818,0,19,13,4
0.7090003507154886,0,18,14,4
0.839688571316043,0,17,15,4
0.8689948508634706,0,16,16,4
1.0417472882113294,0,15,17,4
1.154499519550347,0,14,18,4
1.2229423351245596,0,13,19,4
1.2949899183736946,0,12,20,4
1.3367320359334778,0,11,21,4
1.519494198999051,0,10,22,4
1.7545942512871386,0,9,23,4
1.9202755514117158,0,8,24,4
2.070881985014891,0,7,25,4
2.164643734574075,0,6,26,4
2.456657274256847,0,5,27,4
2.469415334592113,0,4,28,4
2.808869357644977,0,3,29,4
3.378509065069772,0,2,30,4
5.465464768099429,0,1,31,4
5.956145591900906,0,0,32,4
0.0,31,1,0,5
0.017672266131644195,30,2,0,5
0.043329158953329866,29,3,0,5
0.04458481806060969,28,4,0,5
0.056195094653694794,28,3,1,5
0.08873356461843598,27,4,1,5
0.10336818874433001,27,3,2,5
0.11951418816286562,26,4,2,5
0.14622285166197277,25,5,2,5
0.15135335363389416,25,4,3,5
0.15190494155413997,24,5,3,5
0.16080062700965844,23,6,3,5
0.19611606114973387,22,7,3,5
0.2005079170459119,21,8,3,5
0.20643444429447225,20,9,3,5
0.20703463215291645,19,10,3,5
0.2466587657604397,18,11,3,5
0.25598410293614693,17,12,3,5
0.25941115214101595,16,13,3,5
0.2653554397648595,15,14,3,5
0.2685471716727353,14,15,3,5
0.2765160600250711,13,16,3,5
0.2769095803066176,12,17,3,5
0.2993574337068027,11,18,3,5
0.33297286077966415,10,19,3,5
0.34720941342369144,9,20,3,5
0.34725128158280544,8,21,3,5
0.35105194968830417,7,22,3,5
0.35302068917031426,6,23,3,5
0.36391298025112434,5,24,3,5
0.37379710164155816,4,25,3,5
0.3819465267500443,3,26,3,5
0.3877177645058789,3,25,4,5
0.3913840079347353,3,24,5,5
0.40179153568283826,2,25,5,5
0.42080745307054823,2,24,6,5
0.43823935103609213,1,25,6,5
0.4513656244934323,0,26,6,5
0.501827638603536,0,25,7,5
0.5762058339118801,0,24,8,5
0.6620743372180673,0,23,9,5
0.6724923710487172,0,22,10,5
0.808374118618062,0,21,11,5
0.8206171657505534,0,20,12,5
0.8284996515824443,0,19,13,5
0.9038118205207217,0,18,14,5
0.9163095358318707,0,17,15,5
1.0865974903324334,0,16,16,5
1.1050045667557897,0,15,17,5
1.127456362137537,0,14,18,5
1.150941039259595,0,13,19,5
1.1767211995874631,0,12,20,5
1.319996484673801,0,11,21,5
1.4020427937320166,0,10,22,5
1.535449850193172,0,9,23,5
1.5813421245269874,0,8,24,5
1.6484386927160772,0,7,25,5
1.824063673690028,0,6,26,5
2.035665021957489,0,5,27,5
2.1494726117420018,0,4,28,5
2.152262222032292,0,3,29,5
2.4376877530907497,0,2,30,5
3.3668063631283074,0,1,31,5
3.5023378517550405,0,0,32,5
