t,S,I,R,run_id
0.0,58,1,0,1
0.11385780998999732,57,2,0,1
0.1470341644528458,56,3,0,1
0.33941799065609135,55,4,0,1
0.41010278421335744,54,5,0,1
0.41129294073649375,53,6,0,1
1.0708723796929875,52,7,0,1
1.3202496972952376,51,8,0,1
1.46302567188771,51,7,1,1
2.5418955438507838,50,8,1,1
2.6252720788076895,50,7,2,1
2.777143873118637,50,6,3,1
3.6698477615303347,49,7,3,1
4.4637282276357215,48,8,3,1
4.603381947462835,47,9,3,1
4.6236664565215,46,10,3,1
4.656342660659928,46,9,4,1
5.134964756545089,45,10,4,1
5.14040130362422,44,11,4,1
5.291830739340052,43,12,4,1
5.346815871081293,42,13,4,1
5.401936870320603,42,12,5,1
5.419761250895155,41,13,5,1
5.53741398962248,40,14,5,1
5.7342934354838215,39,15,5,1
5.9221301303575675,38,16,5,1
6.000908437349011,37,17,5,1
6.154855049372139,36,18,5,1
6.244329943918672,35,19,5,1
6.297395088672593,34,20,5,1
6.303330454174809,33,21,5,1
6.469060051800484,32,22,5,1
6.509480229333259,32,21,6,1
6.5922497466431835,31,22,6,1
6.598290094221131,31,21,7,1
6.818096286948245,30,22,7,1
6.8480900323133405,29,23,7,1
6.890294693739855,28,24,7,1
6.962773096571847,27,25,7,1
7.240760012050125,26,26,7,1
7.268845250913386,25,27,7,1
7.290347213580146,24,28,7,1
7.467830269635323,24,27,8,1
7.6778624962457735,23,28,8,1
7.711685083261551,22,29,8,1
7.793093861779659,22,28,9,1
7.816325439140509,22,27,10,1
7.820607981530215,21,28,10,1
7.822024609029815,21,27,11,1
7.842217763353154,21,26,12,1
8.357972132390012,20,27,12,1
8.358020135119776,19,28,12,1
8.520801294085107,19,27,13,1
8.528082259419893,18,28,13,1
8.739901613174743,17,29,13,1
9.23451602288644,17,28,14,1
9.334852994163136,16,29,14,1
9.525064792954348,15,30,14,1
9.546482006321156,14,31,14,1
9.575855913826414,13,32,14,1
9.64891910638057,12,33,14,1
10.00846889835748,11,34,14,1
10.036448348270522,10,35,14,1
10.44483453797741,9,36,14,1
10.514427753068393,8,37,14,1
10.597698836480587,7,38,14,1
10.63206294246697,6,39,14,1
10.738159276501962,6,38,15,1
10.860617731080168,5,39,15,1
11.024156195187715,5,38,16,1
11.123724251606319,5,37,17,1
11.188863337577867,5,36,18,1
11.272180727313263,4,37,18,1
11.88221210792821,4,36,19,1
12.266727234945378,4,35,20,1
12.472187517169973,4,34,21,1
13.01031264450462,3,35,21,1
13.038097877485399,3,34,22,1
13.221764171970142,3,33,23,1
13.515769592979849,2,34,23,1
13.678706992846944,2,33,24,1
13.879908060012331,2,32,25,1
14.878595884050482,2,31,26,1
15.252391130211558,2,30,27,1
15.911218889973295,2,29,28,1
16.195042418781913,2,28,29,1
16.43510449149515,2,27,30,1
16.722019230445806,1,28,30,1
16.872933390505455,1,27,31,1
16.930600500793524,1,26,32,1
17.787749464286396,1,25,33,1
18.5449561707458,1,24,34,1
18.65177577968977,1,23,35,1
18.75442448294104,1,22,36,1
19.440280535444188,1,21,37,1
19.614043659604395,1,20,38,1
19.960495219261926,1,19,39,1
20.969287515958356,1,18,40,1
20.99286023082825,1,17,41,1
21.364817112505822,1,16,42,1
21.519165272727534,1,15,43,1
21.64266443662802,1,14,44,1
22.24333186335895,1,13,45,1
23.43140537291924,1,12,46,1
24.83195235939287,1,11,47,1
24.92223472001902,1,10,48,1
25.256594541983382,1,9,49,1
27.301336866482195,1,8,50,1
27.74961697191351,1,7,51,1
29.09225764090413,1,6,52,1
29.134180116382876,1,5,53,1
30.756082405175576,1,4,54,1
33.965793111717545,1,3,55,1
35.9858133731603,1,2,56,1
39.54012469027269,1,1,57,1
41.535857744969704,1,0,58,1
0.0,58,1,0,2
0.5007251431693862,57,2,0,2
0.5299476336148843,56,3,0,2
0.5849992355370766,55,4,0,2
0.9624842351619175,54,5,0,2
1.1375867161531708,53,6,0,2
1.1503318511184832,53,5,1,2
1.1866742447986771,52,6,1,2
1.4628156722438528,51,7,1,2
1.7681142435764525,50,8,1,2
2.1271171775242137,49,9,1,2
2.469219010284979,48,10,1,2
2.4785709952299637,47,11,1,2
2.5649784385421612,47,10,2,2
2.7190224003361445,46,11,2,2
2.81834881657275,45,12,2,2
3.001979202658447,44,13,2,2
3.1538276893061177,43,14,2,2
3.216603463188598,42,15,2,2
3.354724391977296,41,16,2,2
3.3809216656496885,40,17,2,2
3.3897439929654998,39,18,2,2
3.7980474653128793,38,19,2,2
3.8186588518028945,37,20,2,2
3.8720945706364582,36,21,2,2
3.9878326824345316,35,22,2,2
3.997004659277669,34,23,2,2
4.012737009946403,33,24,2,2
4.032207540006231,33,23,3,2
4.172740541947985,33,22,4,2
4.3103220286230615,32,23,4,2
4.349078360666458,32,22,5,2
4.356335955314396,31,23,5,2
4.440870921712731,30,24,5,2
5.082562107999239,29,25,5,2
5.089214281984844,28,26,5,2
5.175310124244725,27,27,5,2
5.2526886825740275,26,28,5,2
5.286324926813705,25,29,5,2
5.385408463998071,24,30,5,2
5.507815327042974,23,31,5,2
5.527373615115714,22,32,5,2
5.791871213314142,22,31,6,2
5.814698515253291,22,30,7,2
6.1267924786770385,22,29,8,2
6.340358485786293,21,30,8,2
6.636238410350965,21,29,9,2
6.643890921917533,21,28,10,2
6.647326782372403,20,29,10,2
7.417583504365635,20,28,11,2
7.483024411913495,20,27,12,2
7.756437033230692,20,26,13,2
7.899605296876849,19,27,13,2
7.920542713866403,18,28,13,2
8.073504598603789,17,29,13,2
8.152357170493312,17,28,14,2
8.298501300982332,16,29,14,2
8.652324618035234,15,30,14,2
8.699811259252954,15,29,15,2
8.795609367558008,14,30,15,2
8.800714062731704,14,29,16,2
9.106067850250914,14,28,17,2
9.144450453407988,14,27,18,2
9.192301361557115,13,28,18,2
9.509706762359432,12,29,18,2
9.793868192025984,11,30,18,2
10.062385372634523,11,29,19,2
10.087794318564766,11,28,20,2
10.496627803282292,11,27,21,2
10.576658942332037,11,26,22,2
11.624607370207658,11,25,23,2
11.855812902503226,11,24,24,2
11.947018975138342,11,23,25,2
12.37992897481521,11,22,26,2
12.659303951528546,11,21,27,2
12.736263805620943,11,20,28,2
13.26177288278295,11,19,29,2
13.5970708285273,11,18,30,2
14.60523593418871,11,17,31,2
14.957850926075112,11,16,32,2
15.054511583333014,11,15,33,2
15.1126697948253,11,14,34,2
15.349500714831885,11,13,35,2
15.749697285685247,11,12,36,2
16.011022032474425,11,11,37,2
17.009977260114816,11,10,38,2
18.333485333351703,11,9,39,2
19.40604899484867,11,8,40,2
20.183903302735644,11,7,41,2
22.617089071843996,11,6,42,2
23.913077531965918,11,5,43,2
24.265733008130645,11,4,44,2
26.77880095014788,11,3,45,2
33.517932624085745,11,2,46,2
35.79348876435873,11,1,47,2
42.17615172784228,11,0,48,2
0.0,58,1,0,3
0.2545055814061,57,2,0,3
0.31279441817964565,56,3,0,3
0.3695678320553,55,4,0,3
0.38620865829249135,54,5,0,3
0.4600175138363283,53,6,0,3
0.6256843589382883,53,5,1,3
0.7375471524515076,53,4,2,3
1.0566906690467197,52,5,2,3
1.1632534785926736,52,4,3,3
1.303584538150747,51,5,3,3
1.4840171498693844,50,6,3,3
1.693625744167751,49,7,3,3
1.7200721426955234,48,8,3,3
2.482808065672849,47,9,3,3
2.5696718414351247,46,10,3,3
2.737522561357811,45,11,3,3
2.7961700336224107,44,12,3,3
2.896972241746391,44,11,4,3
3.2666104607982454,43,12,4,3
3.7094168046758695,42,13,4,3
3.8391119584805464,41,14,4,3
