t,S,I,R,run_id
0.0,10,1,0,1
0.7281450687197364,9,2,0,1
0.7405981973679886,8,3,0,1
0.8172201944301892,8,2,1,1
1.2544419923560166,7,3,1,1
1.2915963215063726,6,4,1,1
1.4230809542471279,5,5,1,1
1.51797137491996,5,4,2,1
1.6795244129541909,4,5,2,1
1.8256593814371689,3,6,2,1
1.8719212425624454,2,7,2,1
2.0785216095528676,1,8,2,1
2.268313160186739,1,7,3,1
2.283288030904595,1,6,4,1
2.6851342626199948,1,5,5,1
2.749851651947684,1,4,6,1
3.023746195092697,0,5,6,1
3.1823178966919246,0,4,7,1
3.4191224145431613,0,3,8,1
3.5274846106800273,0,2,9,1
3.8391040490556207,0,1,10,1
4.588788979974306,0,0,11,1
0.0,10,1,0,2
0.6796137744341793,9,2,0,2
0.7672221514711495,8,3,0,2
1.0318796948594249,7,4,0,2
1.0402295927569112,6,5,0,2
1.2011730414769441,5,6,0,2
1.304774498884393,4,7,0,2
1.3334077721684592,3,8,0,2
1.3458228631197693,2,9,0,2
1.421424416651039,1,10,0,2
1.6568930363711654,1,9,1,2
1.6693731801320193,1,8,2,2
2.0720886236134004,1,7,3,2
2.116183425511424,0,8,3,2
2.328817041871449,0,7,4,2
2.421905141368161,0,6,5,2
2.5462769948377764,0,5,6,2
2.6539850057720957,0,4,7,2
2.9509435978258027,0,3,8,2
3.0461415248027586,0,2,9,2
3.1195327614115955,0,1,10,2
3.604846712848677,0,0,11,2
0.0,10,1,0,3
0.041734134281960406,9,2,0,3
0.24179542813378174,8,3,0,3
0.3358744175459714,7,4,0,3
0.3746794913289429,6,5,0,3
0.5591707377623364,5,6,0,3
0.7636918264539926,5,5,1,3
0.8059277028246253,4,6,1,3
0.8548084186386323,3,7,1,3
0.9376732774627723,2,8,1,3
1.0495245253003904,2,7,2,3
1.06869181463514,1,8,2,3
1.1926607910339795,1,7,3,3
1.4433146677171556,1,6,4,3
1.8345993812556929,1,5,5,3
2.08963092260423,0,6,5,3
2.348657596861612,0,5,6,3
3.1503040525897896,0,4,7,3
3.415142975464998,0,3,8,3
4.555087638439327,0,2,9,3
5.466275036277903,0,1,10,3
8.042127810347235,0,0,11,3
0.0,10,1,0,4
0.5076484751020509,9,2,0,4
0.588468577614328,8,3,0,4
0.6295077891495762,7,4,0,4
0.6731294797973801,6,5,0,4
0.7119800820892471,5,6,0,4
0.7618584956831339,4,7,0,4
0.9115997297407571,3,8,0,4
0.9379989938629584,2,9,0,4
0.9990855910213354,1,10,0,4
1.2136871935072353,0,11,0,4
1.3137809260577342,0,10,1,4
1.4753807399940395,0,9,2,4
1.737812868444109,0,8,3,4
1.8556489666673854,0,7,4,4
2.146615360367383,0,6,5,4
2.503828573018832,0,5,6,4
3.056490833058371,0,4,7,4
3.2033311923482617,0,3,8,4
6.012088145053157,0,2,9,4
8.195582111271117,0,1,10,4
23.478964724655675,0,0,11,4
0.0,10,1,0,5
0.13043472675484924,9,2,0,5
0.19398317347030788,8,3,0,5
0.36235823611587836,7,4,0,5
0.44576080200203305,6,5,0,5
0.4927542013089264,5,6,0,5
0.5212262587725758,4,7,0,5
0.5235362608251617,3,8,0,5
0.7779429975329206,2,9,0,5
0.7807318715822628,2,8,1,5
0.8872736177711826,1,9,1,5
1.1189222601964244,1,8,2,5
1.217769809760193,1,7,3,5
1.246639305635466,1,6,4,5
1.2762031636424225,0,7,4,5
1.3039506382930524,0,6,5,5
1.7363150240865226,0,5,6,5
2.0213525323981814,0,4,7,5
2.603111946623169,0,3,8,5
3.096865199546819,0,2,9,5
3.6198916231803793,0,1,10,5
6.367317746761814,0,0,11,5
