t,S,I,R,run_id
0.0,90,1,0,1
0.001824656130891916,89,2,0,1
0.007732599955561931,88,3,0,1
0.02307306523718381,87,4,0,1
0.028885460218163343,86,5,0,1
0.043495885092338336,85,6,0,1
0.04479189974627347,84,7,0,1
0.045275222538735775,83,8,0,1
0.04555666310755404,82,9,0,1
0.049866691437688085,81,10,0,1
0.05125400052144016,80,11,0,1
0.05226089277307136,79,12,0,1
0.053016731447043934,78,13,0,1
0.05395859319238085,77,14,0,1
0.058851731985037375,76,15,0,1
0.0723435687153854,75,16,0,1
0.07452954510788139,74,17,0,1
0.07597691756088876,73,18,0,1
0.078390642833615,72,19,0,1
0.07923228916585867,71,20,0,1
0.0796388213162423,70,21,0,1
0.08153698288864535,69,22,0,1
0.08329456875574766,68,23,0,1
0.08361747233380201,67,24,0,1
0.08407593750463013,66,25,0,1
0.08428415345217814,65,26,0,1
0.0858797312397733,64,27,0,1
0.08770540799947485,63,28,0,1
0.08876724811943472,62,29,0,1
0.08946796102975876,61,30,0,1
0.09333516571725285,60,31,0,1
0.09368890176496185,59,32,0,1
0.09460601394248762,58,33,0,1
0.09539742243912777,57,34,0,1
0.09685637648242879,56,35,0,1
0.09699414303548531,55,36,0,1
0.10006986364634121,54,37,0,1
0.10056975612981223,53,38,0,1
0.10084462409101234,52,39,0,1
0.10146024857528711,51,40,0,1
0.10158439033468819,50,41,0,1
0.1017207181812057,50,40,1,1
0.10355508248877958,49,41,1,1
0.10388617308483132,48,42,1,1
0.10529218064671787,47,43,1,1
0.10567296689374951,46,44,1,1
0.10583733025345476,45,45,1,1
0.10843998949444046,44,46,1,1
0.10949085811651478,43,47,1,1
0.11070989785116017,42,48,1,1
0.11129813888285012,41,49,1,1
0.1141641721694161,40,50,1,1
0.11569019787021154,39,51,1,1
0.1177403867033573,38,52,1,1
0.11828309639446609,37,53,1,1
0.11930877900010048,36,54,1,1
0.12445982282872693,35,55,1,1
0.12842919009864728,34,56,1,1
0.1303332929155393,33,57,1,1
0.13247715118010148,32,58,1,1
0.13301666547833946,31,59,1,1
0.13561070261404268,30,60,1,1
0.13573889181829996,29,61,1,1
0.1360342575911646,28,62,1,1
0.14733247407847214,27,63,1,1
0.15010177682711337,26,64,1,1
0.15181667766791446,25,65,1,1
0.15452904227822525,24,66,1,1
0.15493039109894804,23,67,1,1
0.1560958487668036,22,68,1,1
0.15924832082200704,21,69,1,1
0.16615210201701222,20,70,1,1
0.16831481826788064,19,71,1,1
0.17069861408659204,18,72,1,1
0.1717118229925137,17,73,1,1
0.17624511893753503,16,74,1,1
0.17648421098180664,15,75,1,1
0.182246011499745,14,76,1,1
0.18525237924701,13,77,1,1
0.18664474822900326,12,78,1,1
0.18751980623690523,11,79,1,1
0.1880333986483714,10,80,1,1
0.1883324189951329,9,81,1,1
0.19740030992888144,8,82,1,1
0.20103369553150433,7,83,1,1
0.20243313221471235,6,84,1,1
0.20789001684550162,5,85,1,1
0.24727002172556584,4,86,1,1
0.2635268231676976,4,85,2,1
0.26427510592879133,3,86,2,1
0.2646726021038576,2,87,2,1
0.2707132480857678,1,88,2,1
0.3653088898423016,1,87,3,1
0.3794247432973426,0,88,3,1
0.44076023965701083,0,87,4,1
0.4888089166189905,0,86,5,1
0.5463108971600082,0,85,6,1
0.6389464450469711,0,84,7,1
0.7047188749142914,0,83,8,1
0.7426872803863264,0,82,9,1
1.1444187366584277,0,81,10,1
1.1593513423962665,0,80,11,1
1.225962680048376,0,79,12,1
1.322528556056226,0,78,13,1
1.3477028302901424,0,77,14,1
1.4075452738951397,0,76,15,1
1.5230104108634415,0,75,16,1
1.6360710026050513,0,74,17,1
1.7552353249602226,0,73,18,1
2.2436400176239637,0,72,19,1
2.314476675297369,0,71,20,1
2.375551445526598,0,70,21,1
2.375996711718918,0,69,22,1
2.409657870523497,0,68,23,1
2.528496213995946,0,67,24,1
2.6905182143141637,0,66,25,1
3.04681397846544,0,65,26,1
3.1879414492105083,0,64,27,1
3.235196076784865,0,63,28,1
3.4330682574752736,0,62,29,1
3.5086754337883135,0,61,30,1
3.719569202195545,0,60,31,1
3.8846186533548925,0,59,32,1
4.033801207203291,0,58,33,1
4.290097484782658,0,57,34,1
4.451716260690686,0,56,35,1
4.721576303694599,0,55,36,1
4.804794634960433,0,54,37,1
5.018812303145975,0,53,38,1
5.058253690112337,0,52,39,1
5.268139262279065,0,51,40,1
5.322744366285498,0,50,41,1
5.6555446373335965,0,49,42,1
5.739542822935755,0,48,43,1
6.522680133803194,0,47,44,1
7.062750112543955,0,46,45,1
7.921431617635139,0,45,46,1
9.026666565470958,0,44,47,1
9.296476878810138,0,43,48,1
9.378237972993718,0,42,49,1
9.397931810051308,0,41,50,1
9.435382305693057,0,40,51,1
9.573789413285423,0,39,52,1
9.9025671017636,0,38,53,1
9.9949911418702,0,37,54,1
10.19860386493666,0,36,55,1
10.551053774313582,0,35,56,1
11.129390677624226,0,34,57,1
11.169501588436937,0,33,58,1
11.232954478739156,0,32,59,1
11.421140070208393,0,31,60,1
11.470976045213598,0,30,61,1
11.572243459573347,0,29,62,1
