t,S,I,R,run_id
0.0,22,1,0,1
0.16253895440284424,21,2,0,1
1.435164430647557,20,3,0,1
1.7991821762861036,19,4,0,1
2.4909713221609415,18,5,0,1
2.5722341463898233,18,4,1,1
2.796073193026388,17,5,1,1
2.861180570025273,16,6,1,1
3.2187686601661682,15,7,1,1
3.2701108891178117,14,8,1,1
3.413706226505243,13,9,1,1
3.906440222335523,12,10,1,1
4.900329536788222,12,9,2,1
5.287444852110135,11,10,2,1
5.413355036479597,10,11,2,1
5.461140973998054,9,12,2,1
5.705335914678521,9,11,3,1
5.796330385908738,9,10,4,1
5.800916954432209,9,9,5,1
5.848222278802067,9,8,6,1
5.877251034942066,9,7,7,1
6.821428726726816,9,6,8,1
6.96645955486593,9,5,9,1
9.114162418855424,9,4,10,1
12.772217654237872,9,3,11,1
13.280387115692644,9,2,12,1
15.313653186249093,9,1,13,1
20.405217529493736,9,0,14,1
0.0,22,1,0,2
0.1901069622924808,21,2,0,2
0.3058082551830083,20,3,0,2
1.2142886902603331,19,4,0,2
2.2443021526545732,18,5,0,2
2.3377059346149265,18,4,1,2
2.7932577973906336,17,5,1,2
3.543266509886088,16,6,1,2
3.8236103802678993,15,7,1,2
3.864085589282546,14,8,1,2
4.011930691149525,13,9,1,2
4.243619138161495,13,8,2,2
4.279805403439602,12,9,2,2
4.738642159483714,12,8,3,2
6.073094733197077,11,9,3,2
6.3530697200837905,10,10,3,2
6.506364650280658,9,11,3,2
6.534050813162138,8,12,3,2
7.691774942618505,7,13,3,2
8.853594255097077,6,14,3,2
9.500370754049495,5,15,3,2
9.511012062170517,4,16,3,2
10.113798364946879,4,15,4,2
10.163247002259313,3,16,4,2
10.353485834367937,2,17,4,2
10.510026580264924,2,16,5,2
10.560646645327253,2,15,6,2
10.742514818465606,2,14,7,2
13.792915956926262,2,13,8,2
14.575301910878432,2,12,9,2
15.19085865499451,2,11,10,2
15.300955810901833,2,10,11,2
16.02495169447394,2,9,12,2
17.0280828997958,2,8,13,2
17.46633567999173,2,7,14,2
17.484060015341687,2,6,15,2
18.184614362947084,2,5,16,2
19.220347331054292,1,6,16,2
20.839687137712126,1,5,17,2
21.460983112016184,1,4,18,2
23.220375607166922,1,3,19,2
24.421810580301926,1,2,20,2
30.91219179769381,1,1,21,2
34.04805461232046,1,0,22,2
0.0,22,1,0,3
4.286199839725665,21,2,0,3
4.915565457812085,20,3,0,3
5.160109466557567,20,2,1,3
5.3039844038424295,19,3,1,3
5.510426793521854,18,4,1,3
6.191322570386735,17,5,1,3
6.205995017669252,16,6,1,3
6.609421215865839,16,5,2,3
6.752425164557764,15,6,2,3
6.842990130679102,14,7,2,3
7.022478516327375,13,8,2,3
7.081192769480085,13,7,3,3
7.1065217678882515,12,8,3,3
7.254450214395453,11,9,3,3
7.45728248048286,11,8,4,3
7.550478998429809,10,9,4,3
7.743790217396341,9,10,4,3
8.113269513671396,8,11,4,3
8.395378986695512,7,12,4,3
8.474432437196235,7,11,5,3
8.555192934768282,6,12,5,3
8.5738106285662,5,13,5,3
8.976316015692698,5,12,6,3
9.091162823622195,4,13,6,3
9.801908662762862,3,14,6,3
10.070032462404985,3,13,7,3
11.78676994627979,3,12,8,3
12.286024591944452,3,11,9,3
13.167933109438291,3,10,10,3
13.489440722679879,2,11,10,3
13.870604790892507,2,10,11,3
15.778356905891506,2,9,12,3
17.62811441830161,2,8,13,3
17.634445114260984,2,7,14,3
19.280514609648534,2,6,15,3
24.22158972342291,2,5,16,3
28.467341628961385,2,4,17,3
30.728464847259822,2,3,18,3
32.88778751938137,2,2,19,3
47.83490744463241,2,1,20,3
50.965953488737306,2,0,21,3
0.0,22,1,0,4
0.17253354843575536,21,2,0,4
0.698867474871923,20,3,0,4
1.7513756620707936,19,4,0,4
1.9769206244647626,18,5,0,4
2.15866184459023,18,4,1,4
2.2178696161075884,17,5,1,4
2.237969343382888,17,4,2,4
2.2583598137404417,16,5,2,4
3.040765265858485,16,4,3,4
3.1203573483483416,15,5,3,4
3.709271065365347,14,6,3,4
3.8595851187072583,13,7,3,4
3.953193156662965,12,8,3,4
4.376225520539411,11,9,3,4
4.751607005395647,11,8,4,4
4.754554736618498,11,7,5,4
5.685467963085696,11,6,6,4
5.976690259217215,11,5,7,4
6.128233090894917,10,6,7,4
9.556858900627427,10,5,8,4
9.74270968208089,9,6,8,4
9.826624937946455,9,5,9,4
9.946729419226864,8,6,9,4
11.212204925190992,8,5,10,4
12.81869833576494,7,6,10,4
13.341533514613717,6,7,10,4
13.824872804194795,6,6,11,4
14.428951312447422,5,7,11,4
15.228583382532618,5,6,12,4
17.392031442367486,5,5,13,4
19.304451124544652,4,6,13,4
21.174397024569483,3,7,13,4
21.251300090542493,3,6,14,4
26.39414739393476,3,5,15,4
33.63215754486277,3,4,16,4
38.39857545637945,3,3,17,4
39.680466473677285,3,2,18,4
39.99192986189098,3,1,19,4
42.87249672659351,3,0,20,4
0.0,22,1,0,5
0.33765913804645536,21,2,0,5
1.2406249652506034,21,1,1,5
1.6519311386234055,20,2,1,5
2.145305994601164,19,3,1,5
2.2230639059926003,18,4,1,5
2.325022410748176,17,5,1,5
2.5018076196148336,17,4,2,5
2.964650994907267,16,5,2,5
5.127373032575985,15,6,2,5
5.628167323252316,14,7,2,5
6.108298306229566,13,8,2,5
6.231459051671579,12,9,2,5
6.262107391748688,12,8,3,5
6.3963838497845105,11,9,3,5
6.860690146428549,10,10,3,5
7.303768290733285,9,11,3,5
7.343706959457496,8,12,3,5
7.596161607172799,8,11,4,5
7.963316380337465,7,12,4,5
8.684704607661319,7,11,5,5
8.886072985071753,6,12,5,5
8.993677945681958,6,11,6,5
9.297357373520024,5,12,6,5
9.433014465205932,5,11,7,5
9.486398291888767,5,10,8,5
10.37459575377047,4,11,8,5
11.434656252419886,4,10,9,5
11.788681794985465,4,9,10,5
11.819139646556934,4,8,11,5
12.124497959194812,3,9,11,5
12.203932905838005,2,10,11,5
13.608752725923832,2,9,12,5
14.958555357477021,2,8,13,5
17.47995337372271,2,7,14,5
19.265805407861436,2,6,15,5
19.720791933306845,2,5,16,5
19.940099499819343,1,6,16,5
20.177667732736936,1,5,17,5
20.32952232556279,1,4,18,5
20.558722420373677,1,3,19,5
22.693676469827526,1,2,20,5
24.598714069243467,1,1,21,5
24.70157891313221,1,0,22,5
