t,S,I,R,run_id
0.0,20,1,0,1
0.2214330011754123,19,2,0,1
0.3979674511085238,18,3,0,1
0.5317959220794645,17,4,0,1
0.6304123987036558,16,5,0,1
0.6365261336844761,15,6,0,1
0.6806202065851775,14,7,0,1
0.7463753427448341,13,8,0,1
0.7593077888268248,12,9,0,1
0.8014729595790323,11,10,0,1
0.8823329353501943,10,11,0,1
0.8931392985289655,9,12,0,1
0.9459602067749714,8,13,0,1
0.9473093737876196,8,12,1,1
0.99945982153831,8,11,2,1
1.00996668086007,7,12,2,1
1.0303365864519445,6,13,2,1
1.0407509259958192,6,12,3,1
1.0689005119963189,6,11,4,1
1.099807356482113,5,12,4,1
1.1318836557370637,5,11,5,1
1.2332445324708323,4,12,5,1
1.2647480488188294,4,11,6,1
1.2850904774128957,4,10,7,1
1.2894445529496166,4,9,8,1
1.5990089498172306,4,8,9,1
1.6359490533864511,3,9,9,1
1.7188179134592085,2,10,9,1
1.7604065778778344,2,9,10,1
1.8590664531959789,2,8,11,1
1.9603819838963144,2,7,12,1
2.2126938792898465,1,8,12,1
2.429682750572883,1,7,13,1
2.460400474177758,1,6,14,1
2.4847902242220914,1,5,15,1
2.7532771777469898,1,4,16,1
2.96261034653293,1,3,17,1
3.9950142929991816,1,2,18,1
4.013751171435575,1,1,19,1
4.211239547347159,1,0,20,1
0.0,20,1,0,2
1.576916200332108,20,0,1,2
0.0,20,1,0,3
0.20665556638296528,19,2,0,3
0.29073504582694976,18,3,0,3
0.31933693925546686,17,4,0,3
0.368917566216852,16,5,0,3
0.399309495367244,15,6,0,3
0.45953813640149627,14,7,0,3
0.5027285059908323,13,8,0,3
0.517184794589554,12,9,0,3
0.5560370270686368,11,10,0,3
0.5625320169623113,10,11,0,3
0.6145059719328373,9,12,0,3
0.6712944555903546,8,13,0,3
0.7791262943751379,7,14,0,3
0.8843044651166921,7,13,1,3
0.9136208213450414,7,12,2,3
0.9675889353630823,6,13,2,3
0.9981016782235481,5,14,2,3
1.0067437321082868,5,13,3,3
1.1041883668033687,5,12,4,3
1.1256587394196012,5,11,5,3
1.1274589443857215,5,10,6,3
1.1704337289061293,5,9,7,3
1.1894643385662436,5,8,8,3
1.316514318628895,5,7,9,3
1.719930577157235,5,6,10,3
1.7536424909352377,5,5,11,3
2.177596898951687,5,4,12,3
2.4234811841488257,5,3,13,3
2.5824392231505966,5,2,14,3
5.047925223426773,5,1,15,3
5.8240188844779475,5,0,16,3
0.0,20,1,0,4
0.20981035465167955,20,0,1,4
0.0,20,1,0,5
0.14498582843258373,19,2,0,5
0.31796293606990833,18,3,0,5
0.39716270454469127,17,4,0,5
0.42248470179526326,16,5,0,5
0.4649900510895285,15,6,0,5
0.4659944916709172,14,7,0,5
0.5333594831283903,14,6,1,5
0.5351372157981962,13,7,1,5
0.6037443189704222,12,8,1,5
0.6244734742378838,12,7,2,5
0.6308298293868619,12,6,3,5
0.7003133338997432,11,7,3,5
0.7159602603332519,11,6,4,5
0.734287293894501,10,7,4,5
0.8191426168689846,10,6,5,5
0.8906432707397985,9,7,5,5
0.9086607417225392,9,6,6,5
0.9375758891239948,8,7,6,5
0.9571632605592231,7,8,6,5
0.9807823333411184,6,9,6,5
1.0143269949689075,5,10,6,5
1.036764286399398,5,9,7,5
1.088122443635965,5,8,8,5
1.1833016103604437,4,9,8,5
1.1890708664139915,4,8,9,5
1.3821017966667857,4,7,10,5
1.4185931288693354,4,6,11,5
1.7747770635027933,4,5,12,5
1.8828418103798576,4,4,13,5
1.9215378586316076,3,5,13,5
1.954650269979652,3,4,14,5
2.1601434270763145,3,3,15,5
2.2193082622097813,2,4,15,5
2.2269883109751647,2,3,16,5
3.2337720906677094,2,2,17,5
3.6232644102249663,2,1,18,5
6.494219565873085,2,0,19,5
