t,S,I,R,run_id
0.0,57,1,0,1
0.250841671218663,56,2,0,1
0.30482103023073354,55,3,0,1
0.33493822426932207,54,4,0,1
0.3492671067939192,53,5,0,1
0.3860992338541666,52,6,0,1
0.3891752222562932,51,7,0,1
0.42542381591767886,50,8,0,1
0.4354628274880777,49,9,0,1
0.4518095622463307,48,10,0,1
0.474896977215513,47,11,0,1
0.4796408524996031,46,12,0,1
0.6208699124700545,45,13,0,1
0.6305265911878389,44,14,0,1
0.6368415841284869,43,15,0,1
0.6673427402576357,42,16,0,1
0.6916881544377702,41,17,0,1
0.6945507191131687,40,18,0,1
0.7363842745947777,39,19,0,1
0.7555638128219374,38,20,0,1
0.8000335803224741,37,21,0,1
0.8185853139115561,36,22,0,1
0.8283026475035505,35,23,0,1
0.847685971802183,34,24,0,1
0.8852988699676893,33,25,0,1
0.894897462806332,32,26,0,1
0.897956549640441,31,27,0,1
0.9049924551920941,30,28,0,1
0.9068581322125018,29,29,0,1
0.9308103244054167,29,28,1,1
1.0326940018322988,28,29,1,1
1.0332082325603575,27,30,1,1
1.0415047265835065,27,29,2,1
1.0822328669090393,26,30,2,1
1.0822899253975884,25,31,2,1
1.1017575226675802,24,32,2,1
1.1231649302723223,23,33,2,1
1.1256188387863035,22,34,2,1
1.1888671989393884,22,33,3,1
1.1928398349052742,22,32,4,1
1.208431447068332,22,31,5,1
1.326701288934754,21,32,5,1
1.328611681164791,20,33,5,1
1.3350616330632954,19,34,5,1
1.3666902099988576,18,35,5,1
1.3752844985630288,18,34,6,1
1.3799813110040187,17,35,6,1
1.4122680637614073,16,36,6,1
1.4175108856133904,15,37,6,1
1.4287556013514835,14,38,6,1
1.460195781252538,14,37,7,1
1.4693317598308602,13,38,7,1
1.487677790021366,12,39,7,1
1.5604088232998217,11,40,7,1
1.6061735820179266,10,41,7,1
1.624763151509572,10,40,8,1
1.6460330633793459,9,41,8,1
1.6925170933548257,9,40,9,1
1.7547571070482637,9,39,10,1
1.8820521536202923,8,40,10,1
1.9932178544451218,7,41,10,1
2.0736201588447654,7,40,11,1
2.09536917357951,6,41,11,1
2.2021420002502556,6,40,12,1
2.2101189954858795,6,39,13,1
2.2308398988908236,5,40,13,1
2.240200561682615,5,39,14,1
2.2628787977741904,5,38,15,1
2.2879191889901698,5,37,16,1
2.301940499207652,4,38,16,1
2.312655088373573,4,37,17,1
2.3272852235784542,4,36,18,1
2.32950112543274,4,35,19,1
2.336158259124521,3,36,19,1
2.3567228346694393,3,35,20,1
2.4425874186226784,3,34,21,1
2.5801840948766004,3,33,22,1
2.6498107352054565,3,32,23,1
2.7224485866738433,2,33,23,1
2.73772806614888,2,32,24,1
2.753218324378642,2,31,25,1
2.7892997482616995,1,32,25,1
2.826526760192078,1,31,26,1
2.8647520909142536,1,30,27,1
2.8665851746129345,1,29,28,1
2.8966213039429425,1,28,29,1
3.2672141093590543,1,27,30,1
3.6087551578318537,1,26,31,1
3.632113737507789,1,25,32,1
3.6487670805783026,0,26,32,1
3.718882640452465,0,25,33,1
3.743066450978791,0,24,34,1
3.8113805323898027,0,23,35,1
3.8372785759274404,0,22,36,1
3.877415047213858,0,21,37,1
3.889280067876787,0,20,38,1
4.099085522631104,0,19,39,1
4.202358072712342,0,18,40,1
4.238243510803527,0,17,41,1
4.341562421003679,0,16,42,1
4.578476559317726,0,15,43,1
4.61262294463571,0,14,44,1
4.6764317759251535,0,13,45,1
4.702317755461526,0,12,46,1
5.561822993107304,0,11,47,1
5.8737078889032786,0,10,48,1
6.466028631798652,0,9,49,1
6.804292198190505,0,8,50,1
7.1588447579920205,0,7,51,1
7.297413339889065,0,6,52,1
7.327337784343061,0,5,53,1
7.544373809586077,0,4,54,1
7.572655411836348,0,3,55,1
8.227036449602766,0,2,56,1
12.360547038109459,0,1,57,1
