t,S,I,R,run_id
0.0,78,1,0,1
0.716671282327928,77,2,0,1
0.7934545757227369,76,3,0,1
0.9365005975510754,75,4,0,1
0.9623531801913795,74,5,0,1
1.0017136129340223,73,6,0,1
1.0944387557368223,72,7,0,1
1.171268387563907,72,6,1,1
1.3271740298471912,72,5,2,1
1.411274688082314,71,6,2,1
1.456783038862273,70,7,2,1
1.4881592545777642,69,8,2,1
1.6255441474181525,69,7,3,1
1.631460062577111,68,8,3,1
1.9052577807736308,67,9,3,1
1.9213897229122987,66,10,3,1
1.9406322675752967,65,11,3,1
2.1467347818343,65,10,4,1
2.2252246715418775,64,11,4,1
2.261585908778647,63,12,4,1
2.323207324164787,62,13,4,1
2.34789841585992,62,12,5,1
2.4525492882384565,61,13,5,1
2.567514479179814,61,12,6,1
2.6295635924603338,61,11,7,1
2.6631005747448344,60,12,7,1
2.675984850939765,59,13,7,1
2.7239389430714316,58,14,7,1
2.725804820008284,57,15,7,1
2.7507324055205458,56,16,7,1
2.7942448651274017,55,17,7,1
2.8317870587826337,54,18,7,1
2.908134257770525,53,19,7,1
2.95647198302665,52,20,7,1
2.9754737942993454,52,19,8,1
2.98538667707483,52,18,9,1
3.073895678244056,51,19,9,1
3.119265831139445,50,20,9,1
3.168426354067498,50,19,10,1
3.1823222472077526,49,20,10,1
3.1827775685227206,48,21,10,1
3.2838439952542777,47,22,10,1
3.3033444166667136,46,23,10,1
3.335651701189634,45,24,10,1
3.346158315310501,44,25,10,1
3.3904008864680035,43,26,10,1
3.405864856606452,42,27,10,1
3.476857328437829,41,28,10,1
3.491071210014895,41,27,11,1
3.501751546952194,41,26,12,1
3.5243795859452596,41,25,13,1
3.539217921651277,40,26,13,1
3.553186074746534,39,27,13,1
3.5719135777919915,39,26,14,1
3.5788863049181776,38,27,14,1
3.6025633233017413,38,26,15,1
3.617837789043176,37,27,15,1
3.725401951077887,36,28,15,1
3.761210784301858,35,29,15,1
3.7654153957833025,35,28,16,1
3.806096702808811,34,29,16,1
3.809126000802908,34,28,17,1
3.9250763478167197,33,29,17,1
3.957032441026718,32,30,17,1
4.01386326273807,31,31,17,1
4.0709976348088865,30,32,17,1
4.094380671472966,29,33,17,1
4.156359846822182,28,34,17,1
4.165270695544034,28,33,18,1
4.172130828483736,27,34,18,1
4.203005021305324,27,33,19,1
4.204700432788913,26,34,19,1
4.215875235771304,26,33,20,1
4.246498093722649,26,32,21,1
4.291233236604864,26,31,22,1
