time,infector,infectee,run_id
0.0,,062309851,1
0.6247897607696826,062309851,053633063,1
0.7441315603555344,062309851,053619299,1
0.8521586027035715,053619299,062352572,1
0.9530498544501114,053619299,062367596,1
0.9953244012371261,062309851,062078798,1
0.9957816704638679,062309851,053519839,1
1.0023501488880227,053519839,062796585,1
1.040257402062097,062352572,062321382,1
1.0708091867733112,053519839,062053589,1
1.0795548842454075,062078798,062639769,1
1.0798445846975995,053519839,062873638,1
1.08613423202631,062639769,053002816,1
1.1099772076356111,062078798,062330607,1
1.1172812303636162,062053589,062279808,1
1.1220290479215944,062321382,062350056,1
1.1323864830590764,062078798,053116352,1
1.1356794404497177,053002816,062296314,1
1.1379779222838253,062639769,062383793,1
1.1495804814742052,062279808,052584575,1
1.150229450729105,062330607,053591816,1
1.1710545757067174,062639769,052636095,1
1.1869431125252825,062383793,062868858,1
1.1875340491956576,062350056,061788812,1
1.2091295320121898,062639769,062343573,1
1.2130882568741153,062868858,061814046,1
1.2170401486046767,053116352,062579306,1
1.2201215917001618,061788812,053636545,1
1.2273985828670024,062078798,053617019,1
1.2295159277013996,062639769,052538383,1
1.2356069439288864,062367596,053620036,1
1.2389069513548663,062321382,062327841,1
1.2402755577292026,062327841,062061298,1
1.2559204592521258,062639769,062336828,1
1.2572897212312568,053519839,062587361,1
1.2826236165439637,053636545,053260315,1
1.2906822798256967,053620036,062331586,1
1.3370192729445611,062296314,062322784,1
1.3388406524295884,053260315,062587606,1
1.389336287539031,062336828,062376569,1
1.434719811313112,062587606,062376577,1
1.462293689237152,053591816,053308081,1
1.5048590954892556,062579306,053037777,1
1.5179318274191267,053037777,062265552,1
1.5331365679250526,062265552,052864084,1
1.5373592982112922,062343573,052862023,1
1.5733217446955365,053617019,062286076,1
1.5746952775567704,062587606,062788337,1
1.6207331110133074,062265552,061892622,1
1.6297122178105345,062327841,062338554,1
1.6307779110723795,062376569,062327125,1
1.6378075858298164,052862023,053109282,1
1.6660952153190625,061892622,062324799,1
1.6802886524162606,053308081,062089116,1
1.6958706544302848,062376569,062850308,1
1.696591234108029,062587606,062583078,1
1.6986569816395205,062327841,062065284,1
1.7183504582847051,062579306,061783878,1
1.7213580180881167,053109282,062359623,1
1.7291942542957175,062352572,062262342,1
1.7591439065654861,062327125,062115368,1
1.770232652483632,062089116,062770782,1
1.7877611014049966,053260315,062587842,1
1.8009721992484593,061892622,062531377,1
1.8069837181118,061892622,052859834,1
1.8580278435538966,053308081,061849838,1
1.8793208872747416,052859834,053085085,1
1.8964931742261133,062376569,061824275,1
1.935132523978925,062579306,062122074,1
1.941933874319397,061892622,062107009,1
1.9694788757322148,053085085,062362610,1
1.979718361218412,062324799,053271563,1
2.0063992741752936,052859834,052557336,1
2.0284433127377444,062107009,062101862,1
2.0291211543180006,062583078,061815050,1
2.0399314606873005,053271563,062783062,1
2.047360384017246,062107009,053523532,1
2.048379769831918,052557336,062333043,1
2.0573580585328686,062333043,062856875,1
2.0606526308265325,052557336,053800263,1
2.064307483440184,061815050,052536009,1
2.070242712201154,062587842,062075600,1
2.0708684905191697,062788337,062302625,1
2.072650551484759,062333043,062378849,1
2.0768473156925107,053617019,062325803,1
2.079805095947554,062333043,062330628,1
2.1006372629081507,052557336,062286084,1
2.102825732100801,052557336,062297070,1
2.1193451434021746,053620036,062368772,1
2.125114975375061,062286084,062602293,1
2.1431531161093056,053523532,053072538,1
2.1493539467059586,052859834,062101268,1
2.154892313208104,062587842,062310521,1
2.1621703193666124,062286076,062307518,1
2.1657632331660412,062324799,062121273,1
2.179846204002263,062333043,053614545,1
2.201592639462655,062378849,062359081,1
2.241228569736021,053614545,062320067,1
2.2583174549613356,062359081,062335523,1
2.2597748422739894,061815050,062325541,1
2.2647630460503274,062310521,062110022,1
2.283607130229104,062788337,062322357,1
2.2846027057807223,053072538,062327872,1
2.3006085112312498,062378849,062104794,1
2.3118634279930226,052859834,062536282,1
2.3122138783855046,052557336,062369263,1
2.320768357578464,062359081,052840537,1
2.3435647206971013,062110022,062772850,1
2.3515142677345016,062110022,062787816,1
2.3531777038198807,062335523,062769809,1
2.356391360495504,062325803,062583853,1
2.3599753777668604,053620036,053600585,1
2.3650232145037764,052840537,062332275,1
2.3799716911088407,053260315,062523624,1
2.3869887112016612,062327872,062579028,1
2.3976397030725,062788337,062375378,1
2.401179815510213,061783878,062580047,1
2.402681849497304,062772850,062266555,1
2.40902242448854,062104794,062318589,1
2.4105628339132914,062104794,062320103,1
2.4113664361422176,062104794,062293014,1
2.421969035570548,062104794,062109844,1
2.424115993384315,062302625,061860556,1
2.425871424210633,062110022,053370622,1
2.43011226561573,053370622,062791092,1
2.4307589264538727,061815050,062376086,1
2.4326106465746857,062602293,052835540,1
2.4665366656591696,062579306,053587518,1
2.4673653996118756,061815050,062789115,1
2.4730836736519706,062325541,062324839,1
2.479799337046807,062791092,062332300,1
2.48606403690485,062791092,062300558,1
2.487896467429625,062368772,062772049,1
2.509857231184936,062109844,053326019,1
2.5175580212416393,053370622,062537808,1
2.5212910828335473,062075600,062357886,1
2.538826758908583,061815050,062332082,1
2.558070779966488,053072538,062101787,1
2.560413053134311,062357886,053585266,1
2.563209407271427,062335523,062312571,1
2.6165010851799257,062602293,053604363,1
2.6227036902208023,061860556,052612609,1
2.628214743738019,062332300,052891623,1
2.639466208433812,052612609,062043119,1
2.6424188846643335,053085085,062307076,1
2.6434965449008216,062320103,047107258,1
2.6747895927180796,062109844,062330048,1
2.709167211397425,052891623,053277780,1
2.7318878008793908,052891623,062073047,1
2.733733124093985,062523624,061842011,1
2.741024854664157,062320103,053554790,1
2.7471954259275875,062302625,062364060,1
2.7517921552866587,062602293,053317626,1
2.760441833776656,062772850,062324523,1
2.762286067701246,052859834,062381335,1
2.7701498246420497,062335523,062592613,1
2.770687844214835,062537808,061772340,1
2.7916530152191035,062537808,053333783,1
2.804673122123396,053800263,062783768,1
2.826207949427697,062320103,052635632,1
2.849958070357743,052635632,053521884,1
2.85042471410044,061842011,062108333,1
2.8543497201286896,047107258,055895006,1
2.860031008113997,055895006,052784012,1
2.865084735945835,062523624,062107580,1
2.89001557688336,061783878,062083003,1
2.9000100609980093,062332300,052627039,1
2.905021481323362,062523624,062274777,1
2.923597123732917,062104794,062072087,1
2.938217275468819,053271563,053066816,1
2.969612654917616,062381335,062082779,1
2.9734954458809386,062266555,062338090,1
2.978245112999556,062312571,052782574,1
2.9813913369321323,062108333,062781034,1
2.99049261868464,062073047,052619779,1
2.996940424944026,052627039,062112260,1
3.0083060162858204,062112260,062340563,1
3.023742361474138,053800263,062574273,1
3.0475435818687506,062523624,062079815,1
3.096807638425571,062320103,062310049,1
3.1027906620288466,062104794,052524045,1
3.1041050337687426,062783768,062364339,1
3.107756748311087,052891623,062286532,1
3.1325616280224673,053277780,053323810,1
3.1626280340751234,052612609,062338873,1
3.174084683979655,062043119,062271521,1
3.1746576490958227,053521884,062345374,1
3.19664219759692,052782574,062333624,1
3.1981891733508023,052524045,053786836,1
3.211596919157872,053521884,053264064,1
3.237759606601869,055895006,053313781,1
3.252379009201175,052891623,061778873,1
3.2543033639830092,062523624,062361330,1
3.2681883038432136,062073047,053791330,1
3.28928520880119,053264064,062345357,1
3.3895557344225744,053323810,062368072,1
3.395828194324819,061860556,062094572,1
