time,infector,infectee,run_id
0.0,,TCN823,1
0.6398758761121411,TCN823,TCN815,1
0.0,,TCN808,2
0.0,,TCN826,3
0.01641400502568928,TCN826,TCN815,3
0.6120499308066347,TCN826,TCN808,3
2.220665534575475,TCN808,TCN823,3
2.6646148607066262,TCN808,TCN804,3
3.0460192956244247,TCN804,TCN820,3
3.2339888227150233,TCN804,TCN824,3
0.0,,TCN816,4
0.37141094712219525,TCN816,TCN824,4
0.8991968291930117,TCN816,TCN804,4
1.025231530554032,TCN804,TCN812,4
1.1191128197880007,TCN804,TCN820,4
1.3476984539264907,TCN804,TCN808,4
1.5113165801560464,TCN804,TCN819,4
1.5874635492624993,TCN804,TCN823,4
1.6244988808162828,TCN808,TCN826,4
1.633502037698062,TCN808,TCN815,4
0.0,,TCN805,5
