t,S,I,R,run_id
0.0,151,1,0,1
0.029844078097909236,150,2,0,1
0.030298113257778203,149,3,0,1
0.034880746477966185,148,4,0,1
0.03913536923603843,147,5,0,1
0.042215137323172336,146,6,0,1
0.04447876999824442,145,7,0,1
0.04537725199143927,144,8,0,1
0.04682390467290381,143,9,0,1
0.04696473702137543,142,10,0,1
0.04829060021349428,141,11,0,1
0.04955685398160683,140,12,0,1
0.049745990907130555,139,13,0,1
0.05079576269714547,138,14,0,1
0.051716908819389576,137,15,0,1
0.05210040369353925,136,16,0,1
0.05211901811766362,135,17,0,1
0.05285702708253815,134,18,0,1
0.0533870805956569,133,19,0,1
0.05346218055854417,132,20,0,1
0.05356247573484071,131,21,0,1
0.054469384844414916,130,22,0,1
0.054638309539253194,129,23,0,1
0.05485188269435007,128,24,0,1
0.055194833948086115,127,25,0,1
0.0556396428215135,126,26,0,1
0.05572809156006471,125,27,0,1
0.0563457504543549,124,28,0,1
0.056502308287956576,123,29,0,1
0.05697498760064109,122,30,0,1
0.05755256216142835,121,31,0,1
0.05768649839754192,120,32,0,1
0.057709973826462,119,33,0,1
0.05839172706963878,118,34,0,1
0.0585573977896611,117,35,0,1
0.05865483992396816,116,36,0,1
0.058794464923201714,115,37,0,1
0.059360395530028885,114,38,0,1
0.059595499385964354,113,39,0,1
0.0598731106567502,112,40,0,1
0.06002940460244059,111,41,0,1
0.06068175636604232,110,42,0,1
0.060788471409592267,109,43,0,1
0.061252575596870765,108,44,0,1
0.061255576564769126,107,45,0,1
0.061695224649920256,106,46,0,1
0.06204767426206412,105,47,0,1
0.062220609903620085,104,48,0,1
0.06242786492421471,103,49,0,1
0.06247178288290375,102,50,0,1
0.06252374344669565,101,51,0,1
0.06294936059804493,100,52,0,1
0.06330506186032095,99,53,0,1
0.06339031079318783,98,54,0,1
0.06366007751681982,97,55,0,1
0.06390618485239513,96,56,0,1
0.06393530558401432,95,57,0,1
0.0648741616002808,94,58,0,1
0.06495469106551555,93,59,0,1
0.0650664103859509,92,60,0,1
0.0651135144152625,91,61,0,1
0.0655557221902088,90,62,0,1
0.06560371786887652,89,63,0,1
0.06572420623796063,88,64,0,1
0.06621212289309732,87,65,0,1
0.06674665183576943,86,66,0,1
0.0667577202921166,85,67,0,1
0.06691496595759633,84,68,0,1
0.06704416611790318,83,69,0,1
0.06714930529955669,82,70,0,1
0.06720371147632048,81,71,0,1
0.06797931445727688,80,72,0,1
0.06816043437706416,79,73,0,1
0.06819103042809695,78,74,0,1
0.06840698120279631,77,75,0,1
0.06875459944327282,76,76,0,1
0.06954914655608246,75,77,0,1
0.07007397291133224,74,78,0,1
0.07025791150427227,73,79,0,1
0.07031847514987767,72,80,0,1
0.07116103111502534,71,81,0,1
0.07123938815464953,70,82,0,1
0.07128894015051007,69,83,0,1
0.07132663353755796,68,84,0,1
0.07152053935771036,67,85,0,1
0.07169788602121817,66,86,0,1
0.07211799524593049,65,87,0,1
0.07246322214633327,64,88,0,1
0.07282940078002785,63,89,0,1
0.07354668665359014,62,90,0,1
0.07355874756552203,61,91,0,1
0.07376947769148948,60,92,0,1
0.07390818908032624,59,93,0,1
0.07467463111147336,58,94,0,1
0.07478837454582227,57,95,0,1
0.07488374524741284,56,96,0,1
0.07585128348078102,55,97,0,1
0.07602036087742159,54,98,0,1
0.07637276861819584,53,99,0,1
0.07640352412272444,52,100,0,1
0.07669640557050487,51,101,0,1
0.07675534982485055,50,102,0,1
0.07682762627680005,49,103,0,1
0.0771722492176848,48,104,0,1
0.07723913963843804,47,105,0,1
0.07743741416016364,46,106,0,1
0.07817296647739004,45,107,0,1
0.07823905471936941,44,108,0,1
0.07837677729148071,43,109,0,1
0.0794270061809484,42,110,0,1
0.07972034516743033,41,111,0,1
0.0798445560650487,40,112,0,1
0.0799094092354563,39,113,0,1
0.08018647269162898,38,114,0,1
0.08044738784543634,37,115,0,1
0.0808001375034755,36,116,0,1
0.08153285182008867,35,117,0,1
0.08224694877247697,34,118,0,1
0.08269935367071173,33,119,0,1
0.08357164237818722,32,120,0,1
0.08424719007449044,31,121,0,1
0.08444133226325178,30,122,0,1
0.08522323818625036,29,123,0,1
0.08537584196427114,28,124,0,1
0.08654091554497291,27,125,0,1
0.0877197109642214,26,126,0,1
0.08798133968626949,25,127,0,1
0.08961309293261432,24,128,0,1
0.08965864354890052,23,129,0,1
0.09000326584997366,22,130,0,1
0.09157615698632351,21,131,0,1
0.09321562829259572,20,132,0,1
0.09349818056076069,19,133,0,1
0.09400152539545405,18,134,0,1
0.09498104737950482,17,135,0,1
0.09502529989797742,16,136,0,1
0.09566056544564018,15,137,0,1
0.09671820965373515,14,138,0,1
0.0972674623204284,13,139,0,1
0.0975016434620473,12,140,0,1
0.09872048311749018,11,141,0,1
0.0993802562669594,10,142,0,1
0.09939351544638887,9,143,0,1
0.10145138897953802,8,144,0,1
0.1031922194335136,7,145,0,1
0.10436392620307801,6,146,0,1
0.10850828223057261,5,147,0,1
0.11152414724692469,4,148,0,1
0.11191480968420019,3,149,0,1
0.1187320628000246,2,150,0,1
0.11949437212478867,1,151,0,1
0.12268124058004413,0,152,0,1
0.16171773679628265,0,151,1,1
0.46213963844370315,0,150,2,1
0.6826819940011768,0,149,3,1
0.686098221172385,0,148,4,1
0.8465937027140118,0,147,5,1
0.875375504125781,0,146,6,1
0.9852327614266423,0,145,7,1
0.9969091807319086,0,144,8,1
1.007102222613792,0,143,9,1
1.0185729952696412,0,142,10,1
1.1998513824903563,0,141,11,1
1.2035666391131272,0,140,12,1
1.2043430047260761,0,139,13,1
1.232249923290649,0,138,14,1
1.445322605708757,0,137,15,1
1.5896965842379778,0,136,16,1
1.6061455926838553,0,135,17,1
1.6416558249803923,0,134,18,1
1.6645999786669217,0,133,19,1
1.672147194623181,0,132,20,1
1.774377785989313,0,131,21,1
1.9994726212070346,0,130,22,1
2.0070624967063204,0,129,23,1
2.06810807227509,0,128,24,1
2.1417524103478778,0,127,25,1
2.216141908685628,0,126,26,1
2.498699719131323,0,125,27,1
2.5223572067648683,0,124,28,1
2.58136830460343,0,123,29,1
2.609526531054602,0,122,30,1
2.7603164842717174,0,121,31,1
2.827835315453992,0,120,32,1
2.9275567069513047,0,119,33,1
3.016229429623329,0,118,34,1
3.175676611709685,0,117,35,1
3.1765162477168083,0,116,36,1
3.184651440490011,0,115,37,1
3.1871898148694506,0,114,38,1
3.2408400594340527,0,113,39,1
3.281389329273318,0,112,40,1
3.2928659604311483,0,111,41,1
3.3346894032266636,0,110,42,1
3.336336817515572,0,109,43,1
3.370549560831473,0,108,44,1
3.3952868476691154,0,107,45,1
3.645695248131577,0,106,46,1
3.7686865082725967,0,105,47,1
3.9706678303017755,0,104,48,1
4.186064879448044,0,103,49,1
4.193967578565024,0,102,50,1
4.231899581662863,0,101,51,1
4.476914730322264,0,100,52,1
4.5924573533044315,0,99,53,1
4.665003106779121,0,98,54,1
4.7826943692254575,0,97,55,1
4.803844688072112,0,96,56,1
4.8324450542277395,0,95,57,1
4.837297399979013,0,94,58,1
4.911457484364802,0,93,59,1
4.949663736508337,0,92,60,1
4.979222973711054,0,91,61,1
5.009753720532934,0,90,62,1
5.167843919451928,0,89,63,1
5.171716561236044,0,88,64,1
5.184044532994582,0,87,65,1
5.1906013956966,0,86,66,1
5.275033944189075,0,85,67,1
5.424544433851425,0,84,68,1
5.503378249405939,0,83,69,1
5.626511390100614,0,82,70,1
5.6981163418421685,0,81,71,1
5.718329996393025,0,80,72,1
6.072228202708561,0,79,73,1
6.291227496692049,0,78,74,1
6.416782850257977,0,77,75,1
6.54663451413948,0,76,76,1
6.63667344306513,0,75,77,1
6.86663159458695,0,74,78,1
6.948695871635405,0,73,79,1
7.029615904502597,0,72,80,1
7.259880679089086,0,71,81,1
7.349522995875906,0,70,82,1
7.525677499263007,0,69,83,1
8.155750165299073,0,68,84,1
8.298241169596217,0,67,85,1
8.356787539229666,0,66,86,1
8.71844983064444,0,65,87,1
8.961722522547435,0,64,88,1
9.08987073260428,0,63,89,1
9.451256937162002,0,62,90,1
9.489516408573886,0,61,91,1
9.558802046818498,0,60,92,1
9.823000772941974,0,59,93,1
9.9065335364621,0,58,94,1
9.916629570323904,0,57,95,1
9.923311094192371,0,56,96,1
10.306660767448351,0,55,97,1
10.346733010893809,0,54,98,1
10.820373543086847,0,53,99,1
10.989874493571387,0,52,100,1
11.008832701196674,0,51,101,1
11.175778852406879,0,50,102,1
11.374575159369654,0,49,103,1
11.378429396882117,0,48,104,1
11.541603231618987,0,47,105,1
11.56039589015467,0,46,106,1
11.847683687041274,0,45,107,1
12.335635094930382,0,44,108,1
12.578366784307068,0,43,109,1
13.081476540348238,0,42,110,1
13.288231185596123,0,41,111,1
13.345402598315658,0,40,112,1
14.388541160453725,0,39,113,1
14.516041893343845,0,38,114,1
14.605107062768843,0,37,115,1
14.60666965848622,0,36,116,1
14.83524014477963,0,35,117,1
15.006945551538486,0,34,118,1
15.205840989648761,0,33,119,1
16.180218748982824,0,32,120,1
16.347255324967293,0,31,121,1
16.522558296693493,0,30,122,1
16.840227654816445,0,29,123,1
18.433405656604556,0,28,124,1
18.59798475878235,0,27,125,1
19.025216105529125,0,26,126,1
19.088983608880373,0,25,127,1
19.331579739966976,0,24,128,1
19.481576438278637,0,23,129,1
19.895306756017778,0,22,130,1
20.462885025977386,0,21,131,1
21.333079783871284,0,20,132,1
22.11307581381207,0,19,133,1
22.533951218075572,0,18,134,1
23.739390785344213,0,17,135,1
23.955041597979125,0,16,136,1
23.963061581668814,0,15,137,1
24.10266914671449,0,14,138,1
26.431658763563135,0,13,139,1
26.62894840769538,0,12,140,1
26.79953362480349,0,11,141,1
27.873578339056362,0,10,142,1
29.046485483802126,0,9,143,1
32.836832511661385,0,8,144,1
32.882607399190185,0,7,145,1
33.944716657712014,0,6,146,1
34.646957456939965,0,5,147,1
39.701841148420755,0,4,148,1
40.56874862495311,0,3,149,1
47.07802486199889,0,2,150,1
47.25346563810923,0,1,151,1
51.90584791704206,0,0,152,1
0.0,151,1,0,2
0.0020368536133540385,150,2,0,2
0.025417970839505605,149,3,0,2
0.029934271435496103,148,4,0,2
0.0332967629458929,147,5,0,2
0.03431963819024857,146,6,0,2
0.03615246572167539,145,7,0,2
0.040264818323059344,144,8,0,2
0.042424175425004526,143,9,0,2
0.0424552426382856,142,10,0,2
0.04376183283526958,141,11,0,2
0.043784015438926974,140,12,0,2
0.045117433016134675,139,13,0,2
0.045181632353709776,138,14,0,2
0.048502111834919,137,15,0,2
0.0488226493510623,136,16,0,2
0.04937702556175835,135,17,0,2
0.050038356049560924,134,18,0,2
0.05037155431199121,133,19,0,2
0.05038026555122094,132,20,0,2
0.0518723269813582,131,21,0,2
0.051884790721450656,130,22,0,2
0.05234422258539012,129,23,0,2
0.0528365223913144,128,24,0,2
0.05400784628667333,127,25,0,2
0.05425927717014855,126,26,0,2
0.05506665467680663,125,27,0,2
0.05546948727076321,124,28,0,2
0.056239948176070774,123,29,0,2
0.05625482254620976,122,30,0,2
0.05664062123697187,121,31,0,2
0.05685289363740473,120,32,0,2
0.05742783872234968,119,33,0,2
0.05829314368133515,118,34,0,2
0.05876025967616542,117,35,0,2
0.058766754340082744,116,36,0,2
0.05908998371057124,115,37,0,2
0.059780879307088634,114,38,0,2
0.05993266643017233,113,39,0,2
0.060602906286550295,112,40,0,2
0.06116830786425717,111,41,0,2
0.061610243864381256,110,42,0,2
0.06241727057474859,109,43,0,2
0.06252172685773388,108,44,0,2
0.06277437542344118,107,45,0,2
0.06311174281342936,106,46,0,2
0.0635135605077704,105,47,0,2
0.06360477430706189,104,48,0,2
0.06366572674703046,103,49,0,2
0.06417556177868047,102,50,0,2
0.06469077270210485,101,51,0,2
0.06503482939748988,100,52,0,2
0.06523618826173598,99,53,0,2
0.06574556444828315,98,54,0,2
0.06602243670951521,97,55,0,2
0.06653180930402794,96,56,0,2
0.06709929708847172,95,57,0,2
0.06781428966787155,94,58,0,2
0.06805539924029556,93,59,0,2
0.068356493769022,92,60,0,2
0.06897374873230741,91,61,0,2
0.0699992731568205,90,62,0,2
0.07043615485948064,89,63,0,2
0.07083718152929,88,64,0,2
0.07086329560115308,87,65,0,2
0.07117455014387476,86,66,0,2
0.07174202094386531,85,67,0,2
0.0724857671297651,84,68,0,2
0.0724999995084507,83,69,0,2
0.07258098894136014,82,70,0,2
0.07273632863943154,81,71,0,2
0.07318928597517314,80,72,0,2
0.07348003882996994,79,73,0,2
0.0737299782748217,78,74,0,2
0.07379062157710017,77,75,0,2
0.07432932970443445,76,76,0,2
0.07493017743466186,75,77,0,2
0.07504369717787353,74,78,0,2
0.07504475545145128,73,79,0,2
0.07523411042884096,72,80,0,2
0.07534332554360555,71,81,0,2
0.07544452321308207,70,82,0,2
0.07564544555299708,69,83,0,2
0.07621047394174858,68,84,0,2
0.07651996576042469,67,85,0,2
0.0772457372581959,66,86,0,2
0.07750893005236206,65,87,0,2
0.07794321650914114,64,88,0,2
0.07796480693308096,63,89,0,2
0.07812123833728284,62,90,0,2
0.0781890315341599,61,91,0,2
0.07864105442441666,60,92,0,2
0.0792070484241297,59,93,0,2
0.07955464426325445,58,94,0,2
0.0796578016968453,57,95,0,2
0.07976665197822434,56,96,0,2
0.07979124798245023,55,97,0,2
0.07980866027566848,54,98,0,2
0.08008499707021381,53,99,0,2
0.08032866518363545,52,100,0,2
0.08101220702745428,51,101,0,2
0.08115663264900232,50,102,0,2
0.0821882928298519,49,103,0,2
0.08263631822730759,48,104,0,2
0.08266273627406019,47,105,0,2
0.08347999631819493,46,106,0,2
0.08372053221761767,45,107,0,2
0.08381812043621915,44,108,0,2
0.08406879331657449,43,109,0,2
0.08513961977386805,42,110,0,2
0.0853967915334773,41,111,0,2
