t,S,I,R,run_id
0.0,27,1,0,1
0.027549838436010575,27,0,1,1
0.0,27,1,0,2
0.1513970549308234,26,2,0,2
0.21997663932624317,25,3,0,2
0.240507805303544,24,4,0,2
0.2442821678513977,23,5,0,2
0.24998571470358177,22,6,0,2
0.25956633448203187,21,7,0,2
0.27039306338578845,20,8,0,2
0.32630875628477224,19,9,0,2
0.33345205860456106,18,10,0,2
0.3367306930840303,17,11,0,2
0.3422957698036983,16,12,0,2
0.34911823512789353,15,13,0,2
0.3733807419880287,14,14,0,2
0.3847981503461231,13,15,0,2
0.3864605955186845,12,16,0,2
0.4056235745622204,11,17,0,2
0.46285072507448843,10,18,0,2
0.4954755952686625,9,19,0,2
0.5114645700944539,8,20,0,2
0.5132771974954644,7,21,0,2
0.5323310302306852,6,22,0,2
0.5505887945241399,5,23,0,2
0.5566624076392357,4,24,0,2
0.5774590498757746,3,25,0,2
0.6146308591165662,2,26,0,2
0.6477713162523635,1,27,0,2
0.6494536332570308,0,28,0,2
1.067206464451941,0,27,1,2
1.4193549619505004,0,26,2,2
1.6090571532919202,0,25,3,2
1.7828723189472653,0,24,4,2
2.333069463909683,0,23,5,2
2.343086034417899,0,22,6,2
3.3570468259183572,0,21,7,2
3.4886571974639136,0,20,8,2
4.00304604063321,0,19,9,2
4.702446276463376,0,18,10,2
5.055756851614607,0,17,11,2
5.28800797608632,0,16,12,2
5.4105217755881245,0,15,13,2
5.854663755042154,0,14,14,2
6.207558563365682,0,13,15,2
6.619177748074995,0,12,16,2
7.754390827433496,0,11,17,2
9.712293361578451,0,10,18,2
10.617736605985161,0,9,19,2
10.939530136401453,0,8,20,2
11.043298286518189,0,7,21,2
13.324335844792515,0,6,22,2
14.38002502973874,0,5,23,2
14.50874519903902,0,4,24,2
16.468856427312698,0,3,25,2
17.14076923541795,0,2,26,2
17.943478404099473,0,1,27,2
24.424554717539213,0,0,28,2
0.0,27,1,0,3
0.011220019098520564,26,2,0,3
0.05306033883055027,25,3,0,3
0.06259737160199787,24,4,0,3
0.07895263931519418,23,5,0,3
0.09478251400664833,22,6,0,3
0.09642280925811837,21,7,0,3
0.105013452050271,20,8,0,3
0.11099294556441805,19,9,0,3
0.11431632317728989,18,10,0,3
0.12575814385805212,17,11,0,3
0.131710558150194,16,12,0,3
0.15384281871748118,15,13,0,3
0.16694428081429732,14,14,0,3
0.18014980960803234,13,15,0,3
