time,infector,infectee,run_id
0.0,,052866570,1
0.2205328819492347,052866570,052777595,1
0.0,,052559814,2
2.350972179143669,052559814,053032127,2
2.4563751078197025,053032127,052827340,2
2.5436540882479077,053032127,053537538,2
2.7285184292756584,052827340,056008286,2
2.7537266579652817,052827340,053612349,2
2.8125530053509533,053612349,053281277,2
2.9731172795171044,053032127,053366576,2
2.983797595621048,053281277,053380852,2
3.141665426086994,053612349,052866570,2
3.238230913188189,053281277,053121876,2
5.473477265431191,052866570,053341608,2
5.6279358339521455,053341608,052530123,2
5.789613048349336,052530123,052596077,2
7.165545494365313,052866570,055885109,2
0.0,,053382553,3
0.0,,053592091,4
1.365262996517132,053592091,053377535,4
1.5471969754294406,053592091,052546568,4
0.0,,053003091,5
