time,infector,infectee,run_id
0.0,,081323093,1
0.49065820168603724,081323093,081320861,1
1.0112911867586243,081320861,081322847,1
3.000479469619147,081322847,081320014,1
3.6358053054585246,081320861,092305009,1
4.337399212672929,081320861,092350008,1
8.921302998238788,081320014,092591000,1
9.038536930847297,092305009,095581275,1
11.033589232120658,095581275,092105294,1
11.04091871851575,092105294,092293382,1
11.494505696725097,092591000,092785819,1
11.50919330957779,081320014,092773374,1
14.21950176837233,092293382,092567775,1
15.795008745450895,081320014,095582572,1
16.430587360529977,092293382,092616866,1
17.349240219300846,092616866,081320273,1
18.370135972450086,092785819,092639281,1
21.587247157671666,095581275,096359770,1
25.520377977445204,092567775,092083585,1
0.0,,081321771,2
5.546400776142358,081321771,092562315,2
6.013716184140715,081321771,081324293,2
0.0,,081322847,3
0.919585683776013,081322847,081320861,3
4.117480117252812,081320861,081323093,3
13.02618437985173,081320861,092305009,3
14.503597045612116,092305009,096359770,3
15.164797135085971,096359770,095581275,3
15.415377420599564,096359770,092567775,3
16.51745645982739,096359770,092105294,3
0.0,,092293382,4
0.04192266756323507,092293382,095581275,4
0.9091502376002155,092293382,081320273,4
1.1524372676231946,092293382,092083585,4
1.6351406972498075,095581275,096359770,4
1.8840668965803908,092083585,081325117,4
3.3676866738022886,081325117,092559549,4
3.7787850201823625,092559549,081325784,4
4.610224617132344,096359770,092773374,4
5.209215359945987,081325784,092562315,4
5.321275315293607,092773374,092524294,4
5.711046506853648,092293382,092616866,4
6.020707887126585,096359770,092305009,4
6.322698039179599,092562315,081324293,4
8.893012385262901,092293382,092105294,4
10.03725688223107,092773374,092591000,4
10.877908920104232,092562315,081321771,4
11.000915176024092,092773374,081320014,4
12.14438170133119,092773374,092554615,4
12.900745470056282,092293382,092567775,4
12.988245140100517,092773374,095582572,4
13.188793935940646,092773374,081819034,4
14.300422372177442,092591000,092785819,4
16.773332343629374,092591000,092639281,4
20.146995417357946,092559549,092787028,4
0.0,,081325784,5
1.0989782239433583,081325784,081325117,5
1.9413964380891784,081325117,092562315,5
2.097975265633572,092562315,081324293,5
2.1825008783869015,081324293,081321771,5
3.046711662951732,081325784,092559549,5
4.291409363792655,092559549,092083585,5
6.911991030010824,092559549,092787028,5
