t,S,I,R,run_id
0.0,33,1,0,1
0.05497298301614184,32,2,0,1
0.15448568235932125,31,3,0,1
0.2241043301186328,30,4,0,1
0.3718510107594841,30,3,1,1
0.5280967623926582,29,4,1,1
0.5326193013867224,28,5,1,1
0.7995905125747054,27,6,1,1
0.8256682034007954,27,5,2,1
0.8889372817559825,27,4,3,1
0.8900243692111843,26,5,3,1
0.9531709259731008,26,4,4,1
1.0759696671866323,26,3,5,1
1.1673808713632,26,2,6,1
1.5438725161552398,26,1,7,1
2.7334073557823,26,0,8,1
0.0,33,1,0,2
0.3548356262597265,33,0,1,2
0.0,33,1,0,3
0.026397343842018535,32,2,0,3
0.0459507327832336,32,1,1,3
0.09047941946133883,32,0,2,3
0.0,33,1,0,4
0.2602318886509116,32,2,0,4
0.3173569491545815,31,3,0,4
0.37336996323104427,30,4,0,4
0.3881298651451613,30,3,1,4
0.44629584558821545,29,4,1,4
0.4624804362551382,28,5,1,4
0.4845403166116978,27,6,1,4
0.49095168686930757,27,5,2,4
0.5276152781079295,26,6,2,4
0.5359039964130485,25,7,2,4
0.5402613644104649,24,8,2,4
0.5491028081038679,23,9,2,4
0.5503333174280519,22,10,2,4
0.5691543329014472,21,11,2,4
0.5965187521192209,20,12,2,4
0.6026466409779914,19,13,2,4
0.6208420186308865,18,14,2,4
0.625190450662173,17,15,2,4
0.6389720990292858,16,16,2,4
0.6455108842999265,16,15,3,4
0.6491213495940293,15,16,3,4
0.6708861406612344,14,17,3,4
0.6784821291131768,13,18,3,4
0.7247417232520281,12,19,3,4
0.7323029536523911,12,18,4,4
0.7685542807915456,12,17,5,4
0.7691027428946732,12,16,6,4
0.7823730384813219,11,17,6,4
0.8565230155167273,10,18,6,4
0.895963688783792,10,17,7,4
0.9119018801592652,9,18,7,4
0.9498118456111369,9,17,8,4
0.9954654683401166,8,18,8,4
1.013148430446284,7,19,8,4
1.0188653369754543,6,20,8,4
1.0450393465922447,6,19,9,4
1.0859297817800677,6,18,10,4
1.108889653517403,5,19,10,4
1.1352903615826695,4,20,10,4
1.13890959885907,4,19,11,4
1.1722177450693776,4,18,12,4
1.2828400332330727,4,17,13,4
1.2954556385625766,4,16,14,4
1.3778535780631578,3,17,14,4
1.5114729349526703,3,16,15,4
1.6428051322364712,3,15,16,4
1.6792290717106224,3,14,17,4
1.7372902974665607,3,13,18,4
1.8713320843704262,3,12,19,4
1.9276444534006842,3,11,20,4
1.9302691193322576,3,10,21,4
1.9952377057407686,3,9,22,4
2.199376794052531,3,8,23,4
2.2451185252693793,3,7,24,4
2.429271399888982,2,8,24,4
2.5070342819145117,2,7,25,4
2.6973487874815962,2,6,26,4
3.1063293809425123,2,5,27,4
3.231037998225434,2,4,28,4
3.2342336343901255,2,3,29,4
3.7378280192699385,2,2,30,4
3.954837445483713,1,3,30,4
4.063016978517627,1,2,31,4
4.288056920472161,1,1,32,4
5.639696034971178,1,0,33,4
0.0,33,1,0,5
0.10586979398603995,32,2,0,5
0.12219785047204228,31,3,0,5
0.1755149653865467,30,4,0,5
0.2062400507158733,29,5,0,5
0.23734788880226582,28,6,0,5
0.2404930630677394,27,7,0,5
0.25592555014030643,27,6,1,5
0.32579767015635436,27,5,2,5
0.46539843352106036,26,6,2,5
0.49891852215094346,25,7,2,5
0.5447033700373708,24,8,2,5
0.5816282030094105,24,7,3,5
0.603380030316605,23,8,3,5
0.606346675819889,22,9,3,5
0.6246981803729069,21,10,3,5
0.6268375885167365,20,11,3,5
0.6361933380903219,20,10,4,5
0.7243444080527676,19,11,4,5
0.7512162483647785,18,12,4,5
0.7716527574453849,17,13,4,5
0.7803351542728493,16,14,4,5
0.8009741347565071,16,13,5,5
0.8069660900620834,15,14,5,5
0.822390452230122,14,15,5,5
0.8520581564544104,13,16,5,5
0.8588932638713687,12,17,5,5
0.8752162292696605,11,18,5,5
0.878990743158644,10,19,5,5
0.8883248237598242,9,20,5,5
0.9107512334911326,8,21,5,5
0.9552663824034914,8,20,6,5
0.9814825828878423,7,21,6,5
1.0173022728535177,7,20,7,5
1.0300576011513283,7,19,8,5
1.0902896145124545,6,20,8,5
1.2255294012922593,5,21,8,5
1.2676886596381591,4,22,8,5
1.2695696489871886,3,23,8,5
1.3768109578605168,3,22,9,5
1.3921649181929059,3,21,10,5
1.4012434266486369,3,20,11,5
1.4347448969512038,2,21,11,5
1.4616143419821817,2,20,12,5
1.616952043398947,2,19,13,5
1.675610329487584,2,18,14,5
1.7265517931013772,2,17,15,5
1.7473037387647645,2,16,16,5
1.749536161312299,2,15,17,5
1.7989820444904956,2,14,18,5
1.813307024335635,2,13,19,5
1.8336753542718953,2,12,20,5
1.853073479773845,2,11,21,5
1.8557490635932554,2,10,22,5
2.011773201337639,2,9,23,5
2.300490194113357,2,8,24,5
2.4483420027851914,2,7,25,5
2.568213826064336,2,6,26,5
2.6517454805430636,2,5,27,5
2.8410508464722475,2,4,28,5
3.0490033059817563,2,3,29,5
3.6880850138147587,2,2,30,5
3.735023098274443,2,1,31,5
4.366208331024745,2,0,32,5
