time,infector,infectee,run_id
0.0,,Ant342,1
0.014418413231280526,Ant342,Ant229,1
0.026583350468366934,Ant229,Ant97,1
0.0353704483577123,Ant342,Ant394,1
0.038544529622130175,Ant97,Ant635,1
0.04154271288444978,Ant394,Ant245,1
0.04288938211146188,Ant394,Ant26,1
0.04460154730831836,Ant342,Ant552,1
0.05324750224662271,Ant635,Ant74,1
0.057062408134645415,Ant635,Ant305,1
0.05789978010701218,Ant342,Ant320,1
0.05796611113857272,Ant635,Ant81,1
0.059260458358744175,Ant552,Ant604,1
0.06119270185379366,Ant305,Ant198,1
0.06213175589391115,Ant97,Ant170,1
0.062220093889259954,Ant198,Ant243,1
0.06314794514187892,Ant635,Ant646,1
0.06330560951584789,Ant170,Ant173,1
0.06378214343228582,Ant394,Ant632,1
0.06431764172698821,Ant170,Ant250,1
0.06573224275037151,Ant305,Ant638,1
0.06627985706637536,Ant250,Ant43,1
0.0673414374964509,Ant243,Ant257,1
0.06776827618376141,Ant320,Ant80,1
0.06875386136499327,Ant632,Ant238,1
0.06961132866436487,Ant638,Ant29,1
0.07061085495693183,Ant342,Ant294,1
0.07200176406538952,Ant604,Ant838,1
0.07203209564690112,Ant173,Ant178,1
0.07279323148360477,Ant632,Ant12,1
0.07435230895390012,Ant638,Ant376,1
0.07447669808050224,Ant238,Ant27,1
0.07547799353977293,Ant638,Ant40,1
0.07560331804454115,Ant250,Ant212,1
0.07571951482124534,Ant238,Ant356,1
0.0777451323408956,Ant552,Ant209,1
0.07790054735390728,Ant243,Ant66,1
0.07834684484660609,Ant80,Ant301,1
0.07867650812202795,Ant294,Ant186,1
0.07997751109628598,Ant40,Ant5,1
0.08019484660702299,Ant81,Ant218,1
0.08033913286501737,Ant81,Ant475,1
0.08103301361682773,Ant632,Ant614,1
0.08139494547590204,Ant342,Ant144,1
0.0818838822251891,Ant173,Ant217,1
0.08188810348371472,Ant217,Ant437,1
0.08202056019338189,Ant301,Ant149,1
0.08212526592191503,Ant243,Ant663,1
0.08237436042901862,Ant437,Ant433,1
0.08257043664762682,Ant217,Ant929,1
0.08313126453479448,Ant26,Ant73,1
0.08383893477427146,Ant437,Ant113,1
0.08716172636048666,Ant170,Ant353,1
0.08718054644478086,Ant604,Ant25,1
0.08754681422691131,Ant243,Ant299,1
0.0878325126070994,Ant238,Ant621,1
0.09045918832558836,Ant218,Ant142,1
0.09066175788484945,Ant26,Ant592,1
0.09118176563370053,Ant178,Ant501,1
0.09251027429768544,Ant250,Ant261,1
0.0929329178335133,Ant501,Ant265,1
0.09312721586501414,Ant638,Ant100,1
0.09317601817006926,Ant305,Ant111,1
0.09357573237473094,Ant638,Ant174,1
0.09362039701312365,Ant265,Ant308,1
0.09365628864819184,Ant437,Ant176,1
0.09367637261019551,Ant218,Ant220,1
0.09373819711472517,Ant552,Ant332,1
0.09392806939830184,Ant144,Ant242,1
0.0949703950264429,Ant217,Ant52,1
0.09760576190563146,Ant663,Ant395,1
0.09773269142218452,Ant142,Ant221,1
0.09809217685632007,Ant26,Ant580,1
0.09862079970600371,Ant663,Ant207,1
0.0992090566898471,Ant353,Ant62,1
0.09932776502450526,Ant299,Ant263,1
0.09932788778590636,Ant257,Ant32,1
0.09970049030781153,Ant27,Ant226,1
0.09976319046234225,Ant552,Ant117,1
0.10000978922318628,Ant635,Ant147,1
0.10006501578010166,Ant265,Ant65,1
0.10019011029844178,Ant29,Ant391,1
0.10029521591471367,Ant207,Ant38,1
0.10031875598110622,Ant261,Ant540,1
0.10068559313465193,Ant25,Ant96,1
0.10070883566800982,Ant97,Ant191,1
0.10197929603771148,Ant217,Ant112,1
0.1025637498673016,Ant242,Ant268,1
0.10289622165726998,Ant43,Ant126,1
0.10311726901876964,Ant218,Ant390,1
0.1033566674675881,Ant437,Ant492,1
0.10398509753775592,Ant635,Ant244,1
0.10439311216659992,Ant437,Ant195,1
0.1045884587889793,Ant391,Ant575,1
0.10490942252481349,Ant65,Ant665,1
0.10500727827504162,Ant212,Ant650,1
0.10659041678842342,Ant540,Ant153,1
0.10682315831129623,Ant238,Ant85,1
0.10690077964981863,Ant650,Ant260,1
0.1069011134031273,Ant475,Ant256,1
0.10750012577886711,Ant342,Ant137,1
0.10842079033489782,Ant209,Ant71,1
0.10870328430761887,Ant191,Ant610,1
0.10933671266379666,Ant353,Ant232,1
0.10972007676838173,Ant356,Ant68,1
0.10995916388449227,Ant71,Ant202,1
0.11006659980001043,Ant111,Ant527,1
0.11070464791787708,Ant27,Ant278,1
0.11127386550383737,Ant173,Ant620,1
0.11128475223072101,Ant294,Ant44,1
0.11129187606727306,Ant265,Ant102,1
0.11213553800913731,Ant113,Ant169,1
0.1123621140018031,Ant245,Ant59,1
0.11314765065669914,Ant305,Ant673,1
0.11324448158268118,Ant390,Ant219,1
0.11353490039160036,Ant142,Ant148,1
0.11384509358764627,Ant663,Ant114,1
0.11475090491753166,Ant673,Ant139,1
0.11488308600437627,Ant102,Ant158,1
0.11604836242766384,Ant256,Ant99,1
0.11717667002949786,Ant126,Ant50,1
0.1174402000638336,Ant245,Ant105,1
0.11793819440967611,Ant38,Ant30,1
0.12027682974793272,Ant527,Ant334,1
0.12082189668098121,Ant268,Ant20,1
0.12127851449727062,Ant650,Ant398,1
0.1245258513175104,Ant144,Ant387,1
0.12503519522226883,Ant232,Ant196,1
0.12588736428173095,Ant391,Ant82,1
0.12671977550405658,Ant26,Ant318,1
0.12687989313652695,Ant575,Ant28,1
0.12913594354494007,Ant173,Ant549,1
0.12961790284014169,Ant59,Ant2,1
0.13005418594926357,Ant320,Ant347,1
0.1331656948855705,Ant147,Ant556,1
0.13496295111549247,Ant29,Ant255,1
0.1358933917970718,Ant245,Ant159,1
0.14090186914599667,Ant80,Ant600,1
0.1422323495905328,Ant28,Ant135,1
0.14562580267724182,Ant2,Ant607,1
0.15118036204588656,Ant301,Ant156,1
0.15450971743694905,Ant195,Ant91,1
0.16307766853269798,Ant139,Ant24,1
0.1648610786224735,Ant255,Ant4,1
0.1698004964477599,Ant44,Ant42,1
0.1780385865430616,Ant81,Ant57,1
0.18418876585803093,Ant65,Ant6,1
0.18438902884991287,Ant556,Ant593,1
0.1864456735518163,Ant673,Ant13,1
0.1919963926183699,Ant6,Ant55,1
0.22839340971513863,Ant549,Ant70,1
0.33512690324241584,Ant299,Ant1,1
0.0,,Ant153,2
0.002101864831082542,Ant153,Ant30,2
0.02311203371072773,Ant153,Ant475,2
0.02795573415675077,Ant475,Ant663,2
0.0328641313702895,Ant475,Ant74,2
0.03741772116174245,Ant74,Ant221,2
0.03890630280000044,Ant475,Ant135,2
0.041918114288699675,Ant221,Ant82,2
0.04873701396239175,Ant82,Ant111,2
0.05129397118744972,Ant153,Ant929,2
0.05554353510701296,Ant663,Ant556,2
0.058108763761513485,Ant663,Ant186,2
0.0590342068513099,Ant82,Ant620,2
0.05909426860416177,Ant663,Ant614,2
0.05980385901390961,Ant30,Ant263,2
0.06273837857520703,Ant614,Ant308,2
0.06567768237230032,Ant186,Ant71,2
0.06830615494797938,Ant153,Ant191,2
0.06934009509680648,Ant614,Ant68,2
0.06950098860778746,Ant475,Ant6,2
0.07100051709731212,Ant71,Ant173,2
0.07154839554571812,Ant6,Ant29,2
0.07217370418122855,Ant29,Ant580,2
0.07407939934430187,Ant580,Ant20,2
0.0743056759517762,Ant173,Ant665,2
0.07636754341223215,Ant556,Ant100,2
0.07738379774340871,Ant111,Ant43,2
0.07757719613176714,Ant620,Ant57,2
0.07772423715461049,Ant68,Ant176,2
0.07865017277746267,Ant176,Ant299,2
0.0789151293796925,Ant173,Ant13,2
0.0795065351626182,Ant308,Ant142,2
0.07976338131333173,Ant176,Ant592,2
0.0799177932033923,Ant929,Ant52,2
0.08054882085905751,Ant929,Ant353,2
0.08212255574774444,Ant929,Ant113,2
0.08226021883595949,Ant221,Ant607,2
0.08239570531873917,Ant142,Ant81,2
0.08255874939350649,Ant173,Ant320,2
0.08260201900484507,Ant30,Ant97,2
0.0838587104356125,Ant30,Ant66,2
0.08441483237501494,Ant186,Ant838,2
0.08467399746344506,Ant221,Ant245,2
0.08658097205234669,Ant82,Ant376,2
0.08770311789341355,Ant663,Ant212,2
0.08927521364470543,Ant29,Ant238,2
0.08955076504482475,Ant665,Ant42,2
0.08993461276114281,Ant57,Ant294,2
0.09004028380710441,Ant186,Ant73,2
0.090989732448219,Ant97,Ant394,2
0.09107777830196548,Ant100,Ant65,2
0.09259798167270697,Ant6,Ant55,2
0.09268188380460246,Ant320,Ant540,2
0.09283106794926597,Ant929,Ant232,2
0.0929597434172057,Ant113,Ant2,2
0.09420219358243602,Ant238,Ant26,2
0.09453069481974093,Ant838,Ant195,2
0.09481189365715496,Ant245,Ant391,2
0.09486015041289916,Ant391,Ant149,2
0.09650089319037267,Ant308,Ant218,2
0.09659086184934887,Ant238,Ant332,2
0.09671009076325816,Ant394,Ant117,2
0.09756601278571769,Ant55,Ant112,2
0.09834310312395668,Ant176,Ant105,2
0.09852946517661058,Ant353,Ant650,2
0.09866937294226501,Ant73,Ant170,2
0.09955961612364529,Ant142,Ant158,2
0.10026310540672308,Ant838,Ant1,2
0.10065182922363665,Ant176,Ant575,2
0.10243851738762028,Ant113,Ant50,2
0.10248694742141978,Ant135,Ant114,2
0.10267574616183928,Ant232,Ant229,2
0.1028772581398643,Ant73,Ant635,2
0.10288163160175452,Ant308,Ant250,2
0.103053996201766,Ant191,Ant334,2
0.10325023093042544,Ant308,Ant433,2
0.10406880560970476,Ant149,Ant255,2
0.10415414455083019,Ant635,Ant32,2
0.10446538369206468,Ant68,Ant137,2
0.10510483079078625,Ant575,Ant159,2
0.10627492145591466,Ant540,Ant305,2
0.10646987323625967,Ant52,Ant196,2
