time,infector,infectee,run_id
0.0,,grr	,1
0.08077278178863802,grr	,oon	,1
0.08837924715629374,oon	,bgn	,1
0.24889273871132814,bgn	,gbb	,1
0.0,,nbg	,2
0.09992150547696324,nbg	,oon	,2
0.12234629882715517,nbg	,rbr	,2
0.12292227812502386,rbr	,gbb	,2
0.14522194313939765,gbb	,grb	,2
0.19466766002483524,grb	,bbb	,2
0.23505233600988468,nbg	,brr	,2
0.30053095324388573,oon	,grg	,2
0.31202784871069517,grb	,ggg	,2
0.3527202218955655,brr	,rgn	,2
0.3530843717333807,rgn	,brn	,2
0.3548702290265592,brr	,bgr	,2
0.3673522413488418,ggg	,bgn	,2
0.3744204430570169,bgn	,rnb	,2
0.3957270615182537,rgn	,rng	,2
0.41667612159318285,rng	,nrb	,2
0.4755786428107608,rng	,ryn	,2
0.5063480053793558,brn	,bng	,2
0.5327052766870577,rbr	,rrr	,2
0.5450455931346733,ggg	,grr	,2
0.6270673188148587,brr	,gpn	,2
0.0,,bbb	,3
0.0,,bng	,4
0.23152214104352706,bng	,brr	,4
0.2866239751601295,bng	,nbg	,4
0.3269242943544136,nbg	,brn	,4
0.33348057489175165,nbg	,gbb	,4
0.35422867638179306,nbg	,ryn	,4
0.367647203743771,bng	,ggg	,4
0.3771823343323136,gbb	,rnb	,4
0.39082620273254215,ggg	,gpn	,4
0.43803389072736343,ryn	,rrr	,4
0.45381644610134914,brn	,oon	,4
0.4587558453165067,oon	,grb	,4
0.4793810015777716,nbg	,rbr	,4
0.4911762351089047,brr	,bgr	,4
0.5249568225433373,gbb	,grr	,4
0.5645703733896287,rbr	,nrb	,4
0.6221863376912178,ryn	,rng	,4
0.6514531375719634,brn	,grg	,4
0.7490006122734091,nrb	,bgn	,4
0.9750362964878996,rng	,rgn	,4
1.214151968863607,rgn	,bbb	,4
0.0,,bbb	,5
0.5456643730637661,bbb	,rgn	,5
0.5785718001581474,bbb	,grb	,5
