t,S,I,R,run_id
0.0,83,1,0,1
0.0559228951548405,82,2,0,1
0.1349556185632346,81,3,0,1
0.17509709865096584,80,4,0,1
0.2145456959267568,80,3,1,1
0.7694269388566799,79,4,1,1
0.8230859309814683,79,3,2,1
1.003127142365333,79,2,3,1
1.707350301175169,78,3,3,1
1.8068141988159516,77,4,3,1
1.8995387682944427,77,3,4,1
1.9364560391024381,76,4,4,1
1.9793263083397432,76,3,5,1
2.053672808121294,75,4,5,1
2.1585358868923126,75,3,6,1
2.472377975286646,74,4,6,1
2.5370536155606946,73,5,6,1
2.546602402616155,72,6,6,1
2.856194423162168,71,7,6,1
2.8625447535770907,70,8,6,1
2.8796235376625097,70,7,7,1
2.9273701412674185,69,8,7,1
2.942599767263249,68,9,7,1
2.9645347310747003,67,10,7,1
3.085215278707557,66,11,7,1
3.087674348398722,66,10,8,1
3.091847520500288,65,11,8,1
3.1064413377061166,64,12,8,1
3.1366273129394253,63,13,8,1
3.1390862838726963,62,14,8,1
3.159778625823007,61,15,8,1
3.170834980250353,60,16,8,1
3.1868904545193115,59,17,8,1
3.1895423213211727,59,16,9,1
3.227624846292639,58,17,9,1
3.2277431294267624,57,18,9,1
3.2305046401781348,57,17,10,1
3.2886524919843976,57,16,11,1
3.3246926836243933,56,17,11,1
3.346045643762823,55,18,11,1
3.366225101088331,55,17,12,1
3.3745342323559835,55,16,13,1
3.3836654915965276,54,17,13,1
3.3885433902995716,54,16,14,1
3.389788029100394,53,17,14,1
3.4122469213204387,52,18,14,1
3.4453235137716844,51,19,14,1
3.458601803397591,50,20,14,1
3.4785481138067538,49,21,14,1
3.482125083053643,48,22,14,1
3.4885596722522307,48,21,15,1
3.5195867065506703,47,22,15,1
3.550275707031682,46,23,15,1
3.5517092137263564,46,22,16,1
3.5611425169887267,46,21,17,1
3.6262974205113365,46,20,18,1
3.6299704562938944,45,21,18,1
3.6379077967800777,44,22,18,1
3.642468285634512,43,23,18,1
3.65712499838971,42,24,18,1
3.6605387674813734,42,23,19,1
