t,S,I,R,run_id
0.0,88,1,0,1
0.11959687831620407,87,2,0,1
0.1765663270426904,86,3,0,1
0.28055985657601223,85,4,0,1
0.29184671649722727,84,5,0,1
0.3543756424180694,83,6,0,1
0.3956829684896818,82,7,0,1
0.5186852190015917,81,8,0,1
0.6243632904749112,80,9,0,1
0.6780005811390868,79,10,0,1
0.9028235093432064,78,11,0,1
1.062911909321994,77,12,0,1
1.2684989556162796,76,13,0,1
1.2995044219742082,75,14,0,1
1.9046604958714535,74,15,0,1
2.2081197299580584,73,16,0,1
2.5772321466000347,73,15,1,1
4.750894693906751,73,14,2,1
4.962541846558033,73,13,3,1
6.255895758278854,73,12,4,1
6.435232902269116,73,11,5,1
6.802423287477464,73,10,6,1
7.142208220363563,73,9,7,1
9.405180524788829,73,8,8,1
10.367235910975694,73,7,9,1
19.01244935530587,73,6,10,1
19.063996656918714,73,5,11,1
19.915424731737385,73,4,12,1
22.766823002177283,73,3,13,1
27.87742161657678,73,2,14,1
28.842719533464347,73,1,15,1
37.21297501725938,73,0,16,1
0.0,88,1,0,2
56.02767137789313,88,0,1,2
0.0,88,1,0,3
1.7692520916575394,87,2,0,3
2.243008829646068,86,3,0,3
2.315219563242121,85,4,0,3
2.4138698939859844,84,5,0,3
2.796551158718973,83,6,0,3
3.057377659422821,82,7,0,3
3.105449873676082,81,8,0,3
3.3570705240908514,80,9,0,3
3.9737947439844308,79,10,0,3
4.192498551293736,78,11,0,3
4.464980586902328,78,10,1,3
5.25366970225102,78,9,2,3
5.851074535188381,77,10,2,3
7.33764341172053,76,11,2,3
9.337469457289952,76,10,3,3
10.820019746953996,76,9,4,3
12.154994965016744,76,8,5,3
12.338707574091485,76,7,6,3
12.492979552918722,76,6,7,3
15.354643191246053,76,5,8,3
16.84247152572667,76,4,9,3
17.11420650738006,76,3,10,3
20.674344176028264,76,2,11,3
34.28161991937809,76,1,12,3
45.81406845196523,76,0,13,3
0.0,88,1,0,4
0.7072034450388853,87,2,0,4
0.7608020975286621,86,3,0,4
0.8153902900327582,85,4,0,4
1.0156185048376896,85,3,1,4
1.2111578923881576,85,2,2,4
2.264405864069469,84,3,2,4
3.378559269901565,84,2,3,4
3.4126668111832728,84,1,4,4
29.73560765120735,84,0,5,4
0.0,88,1,0,5
0.9647061128732384,87,2,0,5
8.95474597212305,87,1,1,5
14.711350878260493,87,0,2,5
