time,infector,infectee,run_id
0.0,,Ant560,1
0.009809534539650172,Ant560,Ant342,1
0.013565788064429863,Ant342,Ant109,1
0.01650250903777308,Ant342,Ant614,1
0.026693069367821735,Ant109,Ant20,1
0.03190495273023365,Ant109,Ant117,1
0.03471586382315219,Ant117,Ant740,1
0.03525491407496806,Ant614,Ant54,1
0.040254466588053386,Ant20,Ant394,1
0.040271998559067566,Ant342,Ant112,1
0.04128943778526244,Ant117,Ant954,1
0.041319628548748766,Ant112,Ant27,1
0.045609372638732756,Ant117,Ant397,1
0.04622946792791821,Ant954,Ant169,1
0.04761098033747734,Ant397,Ant13,1
0.04762650480780495,Ant117,Ant475,1
0.053225586757098244,Ant112,Ant395,1
0.057434607954971566,Ant117,Ant115,1
0.05923745072305543,Ant20,Ant12,1
0.059269110240524545,Ant740,Ant210,1
0.06098246095567539,Ant560,Ant194,1
0.063571481761185,Ant115,Ant663,1
0.06412134796640767,Ant112,Ant19,1
0.06551467651361637,Ant475,Ant458,1
0.06585823248741501,Ant210,Ant324,1
0.06659343220427717,Ant115,Ant592,1
0.06828958027386854,Ant663,Ant604,1
0.07329201502810194,Ant604,Ant264,1
0.07637718110430297,Ant394,Ant638,1
0.07784795079623805,Ant458,Ant331,1
0.07915015056553952,Ant112,Ant196,1
0.07986414772682472,Ant115,Ant97,1
0.08018983662706561,Ant604,Ant72,1
0.0807860677388427,Ant12,Ant158,1
0.08095315644184194,Ant194,Ant111,1
0.08109328370540643,Ant331,Ant329,1
0.08398607984206062,Ant97,Ant398,1
0.08475373854045709,Ant458,Ant43,1
0.08500855226413806,Ant264,Ant599,1
0.08526818337840823,Ant109,Ant172,1
0.08613762049271406,Ant475,Ant255,1
0.08663426594222653,Ant97,Ant242,1
0.08689513138828754,Ant12,Ant17,1
0.08770646295118531,Ant663,Ant260,1
0.08772226828418309,Ant43,Ant126,1
0.08775246368978287,Ant604,Ant540,1
0.08778232918652125,Ant638,Ant391,1
0.09220203494193215,Ant17,Ant137,1
0.09332385595686148,Ant540,Ant538,1
0.093677697169345,Ant54,Ant186,1
0.09401140201690529,Ant111,Ant610,1
0.09474266484536409,Ant475,Ant219,1
0.09485081778938648,Ant126,Ant70,1
0.09579931669602657,Ant324,Ant289,1
0.09630656169375411,Ant331,Ant71,1
0.0981576776102721,Ant111,Ant2,1
0.09827460673643237,Ant115,Ant576,1
0.0983251333151752,Ant614,Ant59,1
0.09899743410486143,Ant264,Ant298,1
0.10017516830278517,Ant54,Ant102,1
0.10029921344089958,Ant395,Ant44,1
0.10293966168359026,Ant264,Ant68,1
0.10314273615025352,Ant610,Ant35,1
0.10555533052783068,Ant540,Ant206,1
0.10673030168249192,Ant126,Ant299,1
0.10733023536484734,Ant115,Ant81,1
