time,infector,infectee,run_id
0.0,,2,1
0.8436290155772025,2,14,1
0.0,,13,2
0.050417081474493884,13,10,2
0.07799220616817135,10,11,2
0.1535511698204693,11,5,2
0.1954656073767011,5,3,2
0.288438491477919,5,12,2
0.4508697246525578,12,8,2
0.6416797796035847,5,6,2
0.7387058737838429,5,7,2
1.1964395653042084,3,0,2
3.1298780457323048,5,15,2
0.0,,10,3
0.009550262289881803,10,11,3
0.03747432218510212,10,0,3
0.3946255322102761,10,15,3
0.5078548449449207,15,13,3
0.5359168745912504,13,6,3
0.8127737728658628,6,12,3
1.0198424425264292,15,5,3
1.7242627299685338,6,9,3
2.77583916384863,5,7,3
2.913765339313368,9,4,3
0.0,,3,4
0.6489248287167354,3,5,4
1.0338778862978308,5,13,4
1.1375530087591619,13,15,4
1.2114632233146514,5,7,4
1.2659331863637637,3,10,4
1.2963278003861571,10,6,4
1.3171330337352094,5,8,4
1.500999183799442,15,12,4
1.620775979712211,10,11,4
2.9700222333242507,11,0,4
0.0,,4,5
