time,infector,infectee,run_id
0.0,,Ant48,1
0.06613532998350613,Ant48,Ant51,1
0.10736659893870446,Ant51,Ant252,1
0.12137263034937058,Ant51,Ant70,1
0.13321590005081765,Ant51,Ant15,1
0.14487937570525292,Ant70,Ant53,1
0.16616909200977034,Ant252,Ant17,1
0.1683681209212866,Ant15,Ant117,1
0.20283858117534537,Ant53,Ant206,1
0.20911159838582694,Ant48,Ant394,1
0.2172082096953923,Ant70,Ant7,1
0.2577350502265311,Ant70,Ant296,1
0.2688104836339872,Ant70,Ant289,1
0.2763249529209836,Ant117,Ant395,1
0.29128757800728167,Ant51,Ant308,1
0.30186142206182853,Ant70,Ant673,1
0.30375982696671794,Ant17,Ant43,1
0.3145321724501072,Ant394,Ant6,1
0.31790586594537457,Ant395,Ant560,1
0.35164572787081927,Ant53,Ant62,1
0.3644844374313532,Ant43,Ant540,1
0.36595621499286696,Ant62,Ant458,1
0.37261299247784224,Ant540,Ant175,1
0.3810526945332203,Ant6,Ant954,1
0.38249187782543015,Ant206,Ant621,1
0.3862499053502913,Ant458,Ant60,1
0.392137754625605,Ant252,Ant52,1
0.3947873376792118,Ant252,Ant342,1
0.39482438335808756,Ant17,Ant97,1
0.40702115548151996,Ant342,Ant115,1
0.41245220012859096,Ant17,Ant12,1
0.4202865119396526,Ant12,Ant278,1
0.4284570811153062,Ant15,Ant324,1
0.4302952966968313,Ant954,Ant260,1
0.43905079213930637,Ant52,Ant299,1
0.44018321660525245,Ant51,Ant54,1
0.4405497072990545,Ant60,Ant196,1
0.44208547816537896,Ant51,Ant482,1
0.4472635087378192,Ant12,Ant518,1
0.4487687273898593,Ant51,Ant126,1
0.45828851466179554,Ant324,Ant20,1
0.4591427928352931,Ant126,Ant9,1
0.4594065875750295,Ant395,Ant72,1
0.4617979159519638,Ant308,Ant243,1
0.47097671813778114,Ant54,Ant329,1
0.472394516022219,Ant126,Ant599,1
0.4746086834107961,Ant7,Ant81,1
0.4804906679560713,Ant196,Ant380,1
0.48420741657327593,Ant482,Ant663,1
0.4856429793986524,Ant278,Ant76,1
0.48683557961344315,Ant72,Ant264,1
0.48949337991573244,Ant260,Ant158,1
0.5045030471941995,Ant380,Ant26,1
0.5161090898077871,Ant17,Ant30,1
0.5237769844338287,Ant117,Ant476,1
0.524000571198942,Ant51,Ant229,1
0.5241014975871148,Ant15,Ant238,1
0.5252064056706746,Ant52,Ant509,1
0.5319448898414114,Ant115,Ant105,1
0.5333914600591534,Ant76,Ant109,1
0.5379837834030097,Ant20,Ant301,1
0.549976249943331,Ant394,Ant74,1
0.5502484222503843,Ant206,Ant194,1
0.5510973579923336,Ant296,Ant13,1
0.5607073514367682,Ant13,Ant347,1
0.5828346857063482,Ant264,Ant576,1
0.5879989237541705,Ant117,Ant178,1
0.5947883667822139,Ant394,Ant159,1
0.6071239514423741,Ant175,Ant220,1
0.6237103120067069,Ant621,Ant112,1
0.6242398788586611,Ant289,Ant35,1
0.6261712919397734,Ant17,Ant227,1
0.6320851261752365,Ant52,Ant137,1
0.6345699892499349,Ant347,Ant740,1
0.6358689480301032,Ant560,Ant0,1
0.6406704516256565,Ant0,Ant71,1
0.6564830646101686,Ant394,Ant650,1
0.6579446450171857,Ant26,Ant23,1
0.6597318349491987,Ant70,Ant256,1
0.6634691514081343,Ant53,Ant564,1
0.6640135905969164,Ant740,Ant556,1
0.6674351548563847,Ant70,Ant96,1
0.6918836177095138,Ant347,Ant1,1
0.7007979379635723,Ant556,Ant607,1
0.7018099194372327,Ant62,Ant186,1
0.7251826148400895,Ant117,Ant255,1
0.7264885757520791,Ant6,Ant397,1
0.747437749078827,Ant482,Ant251,1
0.7486477900348688,Ant663,Ant610,1
0.7567309821072742,Ant196,Ant219,1
0.7631189715307585,Ant105,Ant580,1
0.7714492024947561,Ant238,Ant215,1
0.7731042164282975,Ant380,Ant172,1
0.7827317122864895,Ant252,Ant390,1
0.7931321339762437,Ant76,Ant65,1
0.7972458843092397,Ant65,Ant210,1
0.7996679083010747,Ant117,Ant245,1
0.8017262481487702,Ant607,Ant242,1
0.8018539054956447,Ant0,Ant475,1
0.8117817404418529,Ant560,Ant102,1
0.8257171406075158,Ant556,Ant190,1
0.8385014609129752,Ant238,Ant19,1
0.8451765475056457,Ant308,Ant398,1
0.8751313201157507,Ant158,Ant124,1
0.9307323783781055,Ant219,Ant331,1
0.9916033128199496,Ant70,Ant111,1
0.9967302212568893,Ant740,Ant614,1
1.011991052545602,Ant564,Ant501,1
1.0286167971181417,Ant397,Ant244,1
1.055650309317865,Ant242,Ant191,1
1.0572844289444596,Ant1,Ant334,1
1.0714853204644876,Ant482,Ant27,1
1.1479709966485299,Ant117,Ant50,1
1.1590460273876524,Ant509,Ant4,1
1.1690149415170568,Ant109,Ant604,1
0.0,,Ant580,2
0.00024081486784201359,Ant580,Ant97,2
0.1358050723379954,Ant97,Ant74,2
0.270865782547244,Ant97,Ant397,2
0.3007185638486529,Ant397,Ant740,2
0.35251867689508004,Ant397,Ant23,2
0.36042550147254404,Ant97,Ant509,2
0.38445136290588533,Ant74,Ant229,2
0.38892824251103214,Ant740,Ant347,2
0.4004413862170947,Ant347,Ant242,2
0.41894080403289785,Ant74,Ant308,2
0.41922249410621415,Ant74,Ant186,2
0.43676348097284734,Ant97,Ant137,2
0.4962102611380524,Ant186,Ant650,2
0.4964315795184499,Ant23,Ant395,2
0.5012708948288643,Ant74,Ant35,2
0.5177128049814875,Ant74,Ant556,2
0.5255214281605617,Ant347,Ant194,2
0.5286897486850732,Ant35,Ant329,2
0.53861976273721,Ant650,Ant81,2
0.5589094781407422,Ant186,Ant111,2
0.5626371551469819,Ant81,Ant299,2
0.5632325413499438,Ant194,Ant71,2
0.5666061393123588,Ant71,Ant20,2
0.5731049976196733,Ant20,Ant954,2
0.5740701435267519,Ant580,Ant334,2
0.5770979101874212,Ant242,Ant65,2
0.5790044536006024,Ant580,Ant43,2
0.5923340496319355,Ant65,Ant673,2
0.6019644724640069,Ant673,Ant12,2
0.6107548387238407,Ant65,Ant115,2
0.6155852809593214,Ant329,Ant398,2
0.61856360008005,Ant194,Ant124,2
0.6186080873763755,Ant124,Ant15,2
0.6228094459628062,Ant71,Ant475,2
0.6242861720623524,Ant395,Ant220,2
0.6286561141607793,Ant111,Ant26,2
0.6305670001503533,Ant954,Ant501,2
0.6387029777681525,Ant242,Ant663,2
0.6442182573154268,Ant509,Ant342,2
0.6532318038356587,Ant65,Ant219,2
0.653448399289921,Ant740,Ant51,2
0.6587545909985429,Ant51,Ant243,2
0.6603960304283916,Ant229,Ant244,2
0.6742550853068573,Ant395,Ant30,2
0.6755271779800868,Ant954,Ant53,2
0.6775793588342397,Ant23,Ant215,2
0.6816407350997882,Ant308,Ant607,2
0.6854989929463691,Ant30,Ant159,2
0.6996162713797505,Ant159,Ant172,2
0.703558556145482,Ant215,Ant191,2
0.7067517012580421,Ant607,Ant394,2
0.7203907914907292,Ant308,Ant70,2
0.7223127385411818,Ant51,Ant112,2
0.7238577251559212,Ant51,Ant7,2
0.724585543447881,Ant115,Ant0,2
0.7283744519900078,Ant673,Ant52,2
0.7291140273028928,Ant607,Ant604,2
0.73483609658017,Ant954,Ant175,2
0.7353421671149538,Ant65,Ant196,2
0.7364414546493488,Ant501,Ant96,2
0.7396461612930656,Ant137,Ant13,2
0.7514565807640969,Ant229,Ant105,2
0.7581984186814152,Ant663,Ant518,2
0.7621257232178004,Ant673,Ant17,2
0.762612477972144,Ant112,Ant260,2
0.7689756984802143,Ant518,Ant48,2
0.7715319773227309,Ant96,Ant540,2
0.7787518964504976,Ant518,Ant9,2
0.7791096255390131,Ant7,Ant238,2
0.780843247317064,Ant663,Ant390,2
0.7839127490110733,Ant30,Ant278,2
0.7839434496225742,Ant65,Ant60,2
0.7866102013840433,Ant238,Ant380,2
0.7943256923162125,Ant172,Ant458,2
0.7955921375906676,Ant12,Ant599,2
0.7996660711500472,Ant604,Ant126,2
0.8133748078025659,Ant30,Ant1,2
0.824022375366486,Ant663,Ant476,2
0.8274529006752938,Ant43,Ant296,2
0.8287082817302934,Ant96,Ant227,2
0.8311482308630841,Ant196,Ant324,2
0.8325275906546263,Ant278,Ant256,2
0.8398655449008136,Ant15,Ant252,2
0.8414642255895837,Ant509,Ant4,2
0.8444166020897376,Ant81,Ant19,2
0.8487705020781887,Ant0,Ant109,2
0.8490442491407098,Ant278,Ant76,2
0.8685197930549274,Ant252,Ant255,2
0.8799024808849157,Ant954,Ant190,2
0.8922187532058466,Ant395,Ant614,2
0.8933250184847422,Ant954,Ant6,2
0.9054108282050087,Ant238,Ant210,2
0.9093943293933591,Ant30,Ant54,2
0.9373403734622469,Ant196,Ant564,2
0.9469707641809024,Ant324,Ant482,2
0.952737290300398,Ant137,Ant117,2
0.9578812640878231,Ant398,Ant72,2
0.9696154101753012,Ant72,Ant178,2
0.971821876884947,Ant256,Ant245,2
1.0520455594018647,Ant1,Ant610,2
1.054594805499792,Ant256,Ant301,2
1.0926773506112752,Ant509,Ant621,2
1.122158594118432,Ant229,Ant158,2
1.1346980744922526,Ant111,Ant289,2
1.1433143658796925,Ant580,Ant576,2
1.1545942759537098,Ant243,Ant331,2
1.1642793590617775,Ant255,Ant560,2
1.2430822245609119,Ant604,Ant264,2
1.2580621078739007,Ant564,Ant206,2
1.2768428689301674,Ant540,Ant62,2
1.2936596719302222,Ant19,Ant251,2
1.3197030555082767,Ant256,Ant50,2
1.3963700606157217,Ant0,Ant27,2
1.4053883132755307,Ant12,Ant102,2
0.0,,Ant245,3
0.5752111535321128,Ant245,Ant390,3
0.6750565732396514,Ant390,Ant334,3
0.7359707461197973,Ant334,Ant227,3
0.8327229716436516,Ant227,Ant650,3
0.8861802749203951,Ant227,Ant53,3
0.9103333351910999,Ant53,Ant7,3
0.9406978674735783,Ant334,Ant663,3
0.9455711153708874,Ant334,Ant215,3
0.9468228036834383,Ant390,Ant19,3
0.9598686609054038,Ant215,Ant954,3
0.9611756607726284,Ant215,Ant70,3
0.9621829607093126,Ant334,Ant23,3
0.9646487704893517,Ant215,Ant540,3
0.9662921171150272,Ant390,Ant12,3
0.970311508690934,Ant7,Ant255,3
0.9814840429192193,Ant227,Ant296,3
0.9826393181456733,Ant650,Ant81,3
0.9870772632951507,Ant663,Ant398,3
1.0107793222970196,Ant81,Ant48,3
1.0299245631488603,Ant48,Ant308,3
1.0512433479837382,Ant296,Ant614,3
1.0673990591949574,Ant12,Ant71,3
1.0721563149843159,Ant663,Ant607,3
1.084154529026786,Ant398,Ant219,3
1.08663201617873,Ant219,Ant96,3
1.0921049366363793,Ant81,Ant740,3
1.0964400724126149,Ant70,Ant117,3
1.0974975368190452,Ant215,Ant576,3
1.1013368570640296,Ant296,Ant342,3
1.1066324871697293,Ant70,Ant0,3
1.1083379732832765,Ant81,Ant191,3
1.1115407692284693,Ant191,Ant105,3
1.1208910185957852,Ant7,Ant556,3
1.122202895188038,Ant663,Ant243,3
1.1264478603721224,Ant245,Ant20,3
1.1353399983973582,Ant105,Ant604,3
1.1376418689035352,Ant740,Ant74,3
1.1379179779827324,Ant0,Ant102,3
1.1380340680501129,Ant663,Ant178,3
1.144542569904081,Ant398,Ant97,3
1.14596361167704,Ant23,Ant329,3
1.1477314098197122,Ant296,Ant190,3
1.149321096268262,Ant7,Ant475,3
1.1497642088100863,Ant308,Ant501,3
1.1511787242269769,Ant53,Ant220,3
1.1514174279745466,Ant650,Ant673,3
1.1542836405920647,Ant334,Ant124,3
1.1572809521545575,Ant954,Ant289,3
1.1593114796619726,Ant227,Ant260,3
1.1628904217088918,Ant220,Ant196,3
1.163985960991701,Ant475,Ant301,3
1.1641455962466078,Ant81,Ant394,3
1.1818785323159922,Ant260,Ant62,3
1.189239643095968,Ant289,Ant172,3
1.192531695099655,Ant191,Ant26,3
1.2000632570092407,Ant301,Ant458,3
1.2005756501837501,Ant20,Ant244,3
1.201803454624398,Ant243,Ant564,3
1.2054435182051744,Ant26,Ant331,3
1.2071101005006168,Ant23,Ant72,3
1.2093892641152488,Ant97,Ant242,3
1.2105326599081212,Ant614,Ant599,3
1.218355564293992,Ant607,Ant43,3
1.2184041800894514,Ant342,Ant229,3
1.229459516950306,Ant458,Ant17,3
1.2363803855560755,Ant43,Ant9,3
1.2513582826079066,Ant576,Ant1,3
1.2519227833448041,Ant394,Ant621,3
1.2530558816898691,Ant394,Ant397,3
1.2551768829834995,Ant599,Ant126,3
1.257518072715853,Ant17,Ant580,3
1.2645283596080994,Ant1,Ant158,3
1.2655308077545504,Ant96,Ant238,3
1.2675471598636072,Ant599,Ant324,3
1.2677804327575941,Ant72,Ant264,3
1.2751897090615096,Ant227,Ant509,3
1.2761001522990991,Ant219,Ant60,3
1.2927510078100362,Ant62,Ant111,3
1.2942374816123485,Ant509,Ant476,3
1.300817123407316,Ant264,Ant159,3
1.3009675988769471,Ant111,Ant4,3
1.3019077027966828,Ant229,Ant482,3
1.3088169991180578,Ant70,Ant175,3
1.3139108181500678,Ant501,Ant109,3
1.3312270862596762,Ant238,Ant54,3
1.342995021377527,Ant54,Ant380,3
1.3459573865797145,Ant301,Ant52,3
