t,S,I,R,run_id
1.464059338049294,19,9,7,3
1.4706019720716041,18,10,7,3
1.5133337184816409,18,9,8,3
1.5816354465089915,18,8,9,3
1.6732621309610196,18,7,10,3
1.7617209416706958,18,6,11,3
1.8481260281466954,17,7,11,3
1.9987841640010469,16,8,11,3
2.0236600498032096,16,7,12,3
2.1542497930505986,16,6,13,3
2.186514315279029,15,7,13,3
2.2177904684055165,14,8,13,3
2.225895326801235,14,7,14,3
2.5482319490399017,13,8,14,3
2.6364748759495935,13,7,15,3
3.0217135126888213,12,8,15,3
3.075258713749061,11,9,15,3
3.0982167648590586,10,10,15,3
3.154960323150653,9,11,15,3
3.1848992453746003,8,12,15,3
3.4288654827171188,8,11,16,3
3.456037445881036,8,10,17,3
3.6138877384746904,7,11,17,3
3.6951109321637055,6,12,17,3
3.7199826216061354,6,11,18,3
3.754890072591918,6,10,19,3
3.8724663291198422,6,9,20,3
3.921235151003314,6,8,21,3
4.0032201519505985,6,7,22,3
4.092984597679817,6,6,23,3
4.241974779604938,6,5,24,3
4.534021756301283,6,4,25,3
4.706821487866763,6,3,26,3
5.322955925537224,5,4,26,3
5.427542460860315,5,3,27,3
6.32648867016365,5,2,28,3
6.374570628256607,5,1,29,3
6.63997333865559,5,0,30,3
0.0,34,1,0,4
0.440185662358058,33,2,0,4
0.49039202469276644,32,3,0,4
0.5428216243530011,31,4,0,4
0.6397021356838571,30,5,0,4
0.7066076056992194,29,6,0,4
0.7628091306866724,28,7,0,4
0.7980483648116705,27,8,0,4
0.8257260528559184,27,7,1,4
0.8532653145303231,26,8,1,4
0.866480473491722,26,7,2,4
0.8764501671727487,25,8,2,4
0.8866633997904656,25,7,3,4
0.9124679183320895,25,6,4,4
0.9857325890769607,24,7,4,4
1.044385240172423,23,8,4,4
1.0680077088202569,22,9,4,4
1.1003940039030902,21,10,4,4
1.2541649674608657,20,11,4,4
1.3520055495782215,20,10,5,4
1.5310239063598596,19,11,5,4
1.5550374532071363,18,12,5,4
1.561669487322538,17,13,5,4
1.630649167144455,16,14,5,4
1.641834409200959,15,15,5,4
1.6606517868243742,14,16,5,4
1.6754177979699119,13,17,5,4
1.7454728013440897,12,18,5,4
1.8282600188067128,12,17,6,4
1.8299253140964566,11,18,6,4
1.8816900425607974,10,19,6,4
1.899898557511135,9,20,6,4
1.915895701612253,9,19,7,4
1.9243679427054212,8,20,7,4
2.02177506204458,8,19,8,4
2.02477799991829,7,20,8,4
2.084948715028198,6,21,8,4
2.1389516601047545,6,20,9,4
2.1806308386388036,5,21,9,4
2.2123196773751737,5,20,10,4
2.2223433059337516,4,21,10,4
2.2376703732294567,3,22,10,4
2.3379259827810275,3,21,11,4
2.3821691369776326,3,20,12,4
2.3851489326379327,3,19,13,4
2.4575091681346413,3,18,14,4
2.517971083041191,3,17,15,4
2.584255337143463,3,16,16,4
2.6037201408099877,3,15,17,4
2.6148608202442296,3,14,18,4
2.7497538741270366,2,15,18,4
2.752322316267619,2,14,19,4
2.7869636398695694,1,15,19,4
3.0769775563700463,1,14,20,4
3.1294439071945703,1,13,21,4
3.188326024322308,1,12,22,4
3.1915512860544233,1,11,23,4
3.205057529029531,1,10,24,4
3.2062204773652585,1,9,25,4
3.3360764522892743,1,8,26,4
3.4431302962831687,1,7,27,4
3.537267840288068,1,6,28,4
3.601410386685654,1,5,29,4
3.685756141818786,1,4,30,4
3.7563100362336406,1,3,31,4
5.3818829556768275,1,2,32,4
5.603783839337796,1,1,33,4
5.933845895455254,1,0,34,4
0.0,34,1,0,5
0.4539016290917941,33,2,0,5
0.49436715371401296,32,3,0,5
0.5882743518711209,31,4,0,5
0.6321864365340262,30,5,0,5
0.691211400021429,29,6,0,5
0.7431094253897643,28,7,0,5
0.7443851440157087,28,6,1,5
0.7536380032669744,27,7,1,5
0.7905051482933678,26,8,1,5
0.8710233299368089,25,9,1,5
0.8780118202781985,24,10,1,5
0.8856296307438568,23,11,1,5
0.9360196388349962,22,12,1,5
1.0028651407358604,22,11,2,5
1.0401858430706854,21,12,2,5
1.0466641007167108,20,13,2,5
1.1072896421670757,20,12,3,5
1.1131651704154604,19,13,3,5
1.1240290694514086,18,14,3,5
1.160784370920756,17,15,3,5
1.1622301591656636,16,16,3,5
1.1791294778180272,15,17,3,5
1.2121080628824428,15,16,4,5
1.2452545224930456,15,15,5,5
1.2573897289948242,15,14,6,5
1.2767281603100586,15,13,7,5
1.2821714396352073,14,14,7,5
1.3008706111447497,13,15,7,5
1.3068226160309,12,16,7,5
1.3242754678719475,12,15,8,5
1.3316690104096127,12,14,9,5
1.3684676655217767,11,15,9,5
1.373430292516177,10,16,9,5
1.4370185430832032,10,15,10,5
1.4465891000044069,9,16,10,5
1.460339097870422,8,17,10,5
1.4706346400755659,8,16,11,5
1.5026735281933408,8,15,12,5
1.5143011950690268,7,16,12,5
1.5698053810123247,6,17,12,5
1.5743036016226941,5,18,12,5
1.6061896250993155,5,17,13,5
1.6207850989821926,5,16,14,5
1.696810998997525,5,15,15,5
1.7995849019117778,5,14,16,5
1.8145044756364943,5,13,17,5
1.8234392509299449,5,12,18,5
1.974117594504049,5,11,19,5
1.993353442253775,4,12,19,5
2.0451706747256906,4,11,20,5
2.0887211512868893,3,12,20,5
2.3295245473146147,3,11,21,5
2.3502250895897756,3,10,22,5
2.46794438119365,3,9,23,5
2.478502129864952,2,10,23,5
2.5067543658259654,2,9,24,5
2.556170876315777,1,10,24,5
2.780363913381578,1,9,25,5
2.9444799278493665,1,8,26,5
3.006233139506207,1,7,27,5
3.1799900529812026,1,6,28,5
3.817426712718554,1,5,29,5
3.9218564516958296,1,4,30,5
3.9543287612218228,1,3,31,5
4.502238647484584,1,2,32,5
4.9656078879300045,1,1,33,5
6.769560261287657,1,0,34,5
