t,S,I,R,run_id
0.0,27,1,0,1
0.024619494837726574,26,2,0,1
0.106318161299648,25,3,0,1
0.12265831727521867,25,2,1,1
0.22435126720683068,24,3,1,1
0.26299773558702255,23,4,1,1
0.26836871719692806,23,3,2,1
0.27620222489502627,22,4,2,1
0.3234152728390618,21,5,2,1
0.34095206917826154,20,6,2,1
0.3428311726496598,19,7,2,1
0.37427302079720615,18,8,2,1
0.3948524499458669,18,7,3,1
0.4072607589036028,17,8,3,1
0.41731271879444926,16,9,3,1
0.41766264898041666,15,10,3,1
0.41966342232864007,15,9,4,1
0.42248077192632233,14,10,4,1
0.42417169748131484,14,9,5,1
0.42471871799844957,13,10,5,1
0.5160477310297465,12,11,5,1
0.5449195283646571,12,10,6,1
0.5779064642135915,11,11,6,1
0.5977549794756114,11,10,7,1
0.6169996866289038,10,11,7,1
0.6581370539541486,9,12,7,1
0.6603349667679176,8,13,7,1
0.6700953677548183,8,12,8,1
0.6972782415009974,8,11,9,1
0.6984244139084974,7,12,9,1
0.727396974613508,7,11,10,1
0.7504854761158922,6,12,10,1
0.8459319712823843,6,11,11,1
0.8517418135591796,5,12,11,1
0.8635657754760634,5,11,12,1
1.0622135763907252,5,10,13,1
1.1070566543554934,5,9,14,1
1.1189824662010166,4,10,14,1
1.141299568262146,3,11,14,1
1.2737194126728058,2,12,14,1
1.2774851765777355,2,11,15,1
1.3336483928826566,2,10,16,1
1.4914358944565917,2,9,17,1
1.6854627890802631,2,8,18,1
1.74034283424641,2,7,19,1
1.7431157368692847,2,6,20,1
1.9333568212155032,2,5,21,1
2.2943214688939597,2,4,22,1
2.392471574319009,2,3,23,1
2.4040255272017568,2,2,24,1
2.5607767541194786,2,1,25,1
2.6224589608817674,1,2,25,1
2.7580566828917235,0,3,25,1
2.944459296287029,0,2,26,1
3.613210053645825,0,1,27,1
4.326314851199506,0,0,28,1
0.0,27,1,0,2
0.8213188622992758,26,2,0,2
0.8338656662233241,25,3,0,2
0.9521139705459621,24,4,0,2
0.9792002287520551,23,5,0,2
0.9835700163187414,22,6,0,2
0.9901624320512801,21,7,0,2
1.0209812176836084,20,8,0,2
1.025682342754813,19,9,0,2
1.0574896915651366,18,10,0,2
1.0644289571351022,17,11,0,2
1.079513241691985,16,12,0,2
1.101980744830935,15,13,0,2
1.1023283740807566,15,12,1,2
1.1755099931810409,14,13,1,2
1.2064295133093998,14,12,2,2
1.2582347078631333,13,13,2,2
1.275576983389213,12,14,2,2
1.2860338843487247,11,15,2,2
1.3321980692119189,10,16,2,2
1.3570835944814306,9,17,2,2
1.385185004830274,9,16,3,2
1.4136984828548955,8,17,3,2
1.4167364919316743,7,18,3,2
1.4346246156481348,7,17,4,2
1.4612749524760797,6,18,4,2
1.4801749970783338,6,17,5,2
1.510985393520564,5,18,5,2
1.5309974094266074,5,17,6,2
1.5462417564533841,5,16,7,2
1.5528683104413539,5,15,8,2
1.5566462035926145,4,16,8,2
1.5612122014712655,3,17,8,2
1.6466636543296196,2,18,8,2
1.667231355052279,2,17,9,2
1.6681941698849814,2,16,10,2
1.887295996884413,2,15,11,2
2.0619384420568543,1,16,11,2
2.196396880843538,1,15,12,2
2.2500566375452253,1,14,13,2
2.282225042479961,1,13,14,2
2.335163909392958,1,12,15,2
2.4050205876710913,0,13,15,2
2.4111977710398826,0,12,16,2
2.4664047587665787,0,11,17,2
2.4774282624189103,0,10,18,2
2.807719567358383,0,9,19,2
3.064902955265857,0,8,20,2
3.1941342462037787,0,7,21,2
3.257747285472984,0,6,22,2
3.2907546306744972,0,5,23,2
3.537958517862345,0,4,24,2
3.7437639949143366,0,3,25,2
3.8667165326360076,0,2,26,2
5.4720754844162585,0,1,27,2
5.623938808248616,0,0,28,2
0.0,27,1,0,3
0.0876679073105867,26,2,0,3
0.1669981331420344,25,3,0,3
0.24484864666501102,24,4,0,3
0.2515679120190694,23,5,0,3
0.2555427508374049,22,6,0,3
0.29315526162213834,21,7,0,3
0.32225479832458204,20,8,0,3
0.3547763922069586,19,9,0,3
0.3615031181404408,18,10,0,3
0.36356323219072456,18,9,1,3
0.3667412678466332,17,10,1,3
0.4199462039182228,16,11,1,3
0.432492969693032,15,12,1,3
0.4659720958164299,14,13,1,3
0.47297823585693427,14,12,2,3
0.4733691232631301,13,13,2,3
0.5239288900792135,12,14,2,3
0.5270534067597467,12,13,3,3
0.5380311998358839,11,14,3,3
0.5887019335297461,11,13,4,3
0.5936309467913858,11,12,5,3
0.604796409236348,11,11,6,3
0.6237536015930016,11,10,7,3
0.6284885698348102,10,11,7,3
0.6736996283627893,9,12,7,3
0.6903886512899137,9,11,8,3
0.7231901806284202,8,12,8,3
0.7497287956372958,7,13,8,3
0.7974758457842608,6,14,8,3
0.8039239634994851,5,15,8,3
0.8093488092560605,5,14,9,3
0.8525009318244832,5,13,10,3
0.904182789426368,4,14,10,3
0.9091277805592058,4,13,11,3
1.0654767016641988,4,12,12,3
1.1752250167264444,3,13,12,3
1.2223168294778932,2,14,12,3
1.2316472144072614,2,13,13,3
1.2406380323209891,2,12,14,3
1.2751928907396755,2,11,15,3
1.3099019299866719,2,10,16,3
1.3228277188821873,2,9,17,3
1.3776150724959102,2,8,18,3
1.3893317546023816,1,9,18,3
1.4620329343390006,1,8,19,3
1.5429481552215134,0,9,19,3
1.6757788185148677,0,8,20,3
1.7164144515237278,0,7,21,3
2.0794457620587146,0,6,22,3
2.2638040455634565,0,5,23,3
2.5421413129508315,0,4,24,3
3.4641720505955456,0,3,25,3
4.7921512316100605,0,2,26,3
5.551546723897987,0,1,27,3
7.210518479356102,0,0,28,3
0.0,27,1,0,4
0.07548548433866087,26,2,0,4
0.08661773760983565,25,3,0,4
0.09311409287524518,24,4,0,4
0.10742505584450161,23,5,0,4
0.12962219500983801,22,6,0,4
0.15534871851152401,21,7,0,4
0.15756560639038283,20,8,0,4
0.1580560386796173,19,9,0,4
0.17263040258312637,18,10,0,4
0.178637605103135,18,9,1,4
0.1940958338762467,17,10,1,4
0.21441431537704353,16,11,1,4
0.2225945755497003,16,10,2,4
0.23295783194450154,15,11,2,4
0.23446213787743206,14,12,2,4
0.27486662188309646,13,13,2,4
0.29322779258314546,12,14,2,4
0.30170437461530436,11,15,2,4
0.30463503992978075,10,16,2,4
0.3063004536830264,9,17,2,4
0.3246248320545478,8,18,2,4
0.32852096967326766,7,19,2,4
0.3361246363159682,6,20,2,4
0.3538719577920997,5,21,2,4
0.3811567748739936,5,20,3,4
0.38886952297211863,4,21,3,4
0.4079643043438022,4,20,4,4
0.4164825817256282,3,21,4,4
0.4298881408097008,2,22,4,4
0.5441157816808538,2,21,5,4
0.5931908799052894,2,20,6,4
0.6375426878563534,2,19,7,4
0.6395705305436138,2,18,8,4
0.6430577401523817,2,17,9,4
0.6724454410507664,2,16,10,4
0.7699757265832721,2,15,11,4
0.7867387171552166,2,14,12,4
0.7979618081335181,1,15,12,4
0.9282804937371505,1,14,13,4
0.9861196793587436,1,13,14,4
1.0271703137154433,1,12,15,4
1.0432087747287888,1,11,16,4
1.0590716203024448,1,10,17,4
1.3176589465090107,0,11,17,4
1.5448528685760445,0,10,18,4
1.6334428941969814,0,9,19,4
1.7122781945159538,0,8,20,4
1.7829296570285478,0,7,21,4
2.0321801562170583,0,6,22,4
2.1232680207508627,0,5,23,4
2.153456471418522,0,4,24,4
2.2426984695006995,0,3,25,4
2.3526293111351015,0,2,26,4
3.702110878615642,0,1,27,4
6.290032613368854,0,0,28,4
0.0,27,1,0,5
0.20020081521302893,27,0,1,5
