time,infector,infectee,run_id
0.0,,D31,1
0.0,,3906M,2
0.8670783004904749,3906M,B67,2
1.0004294809840282,3906M,D33,2
1.0584911492923776,3906M,D41,2
1.0669172143153034,D33,D12M,2
1.0825482027265603,D12M,D53,2
1.1435952082046519,D53,G15M,2
1.1958430851185673,D41,G14M,2
1.2448773276711926,G15M,D45,2
1.277609123684698,D53,12M,2
1.2992244239085207,D41,45M,2
1.3070188510611391,45M,C22,2
1.3326000482817322,12M,D34,2
1.3509153183929272,G15M,D52,2
1.4721413854233434,G15M,B35,2
1.5214803115359077,C22,D1M,2
1.6179284611994498,G15M,B39,2
1.7530590289870203,B35,D14M,2
1.8612833947382696,B35,33M,2
2.1711995333093257,D14M,D31,2
0.0,,3906M,3
0.02479872460027709,3906M,B67,3
0.3931479926553974,B67,12M,3
0.471863414728679,B67,D12M,3
0.4910117808110647,D12M,D45,3
0.5360893345707869,D12M,D34,3
0.5548270674065594,B67,G14M,3
0.6217704815449802,B67,G15M,3
0.6939621706894585,G15M,D52,3
0.7066956247953784,G15M,D33,3
0.7282376485276251,D33,45M,3
0.7833275602042753,B67,D14M,3
0.7990866468524757,G15M,D41,3
0.9119113977720552,45M,D31,3
0.9466687805420501,D14M,C22,3
0.9661585591174365,D14M,B39,3
1.0378256302557356,G15M,D53,3
1.0472079387061235,G15M,B35,3
1.438105863081358,B35,33M,3
1.8650485565612287,C22,D1M,3
2.289621446451157,D1M,D37,3
0.0,,D45,4
0.5001467081277561,D45,G15M,4
0.5883885325497248,G15M,D41,4
0.6361153072524197,G15M,B39,4
0.6448239179742774,D41,3906M,4
0.6802727636255458,D41,D1M,4
0.6865350054678108,B39,D12M,4
0.7204074356974935,B39,G14M,4
0.7576721556207436,B39,D14M,4
0.8459364455957972,G15M,D33,4
0.8893792036261521,G15M,D52,4
0.9842782197233891,3906M,B67,4
1.0403596929434324,D1M,D53,4
1.5344397538300858,D53,12M,4
1.5370129417877039,G15M,D31,4
1.7472482509659701,12M,B35,4
3.1329049175391592,12M,C22,4
3.1605207286503223,G15M,D34,4
4.471287158301721,D34,45M,4
0.0,,D12M,5
0.026371657248597864,D12M,D41,5
0.10247366343361203,D41,45M,5
0.11309306999813355,45M,D53,5
0.14315237826073796,D12M,B35,5
0.18970984238661986,D12M,D52,5
0.3088595691250213,D41,D14M,5
0.381159605939723,45M,B67,5
0.39626660376293504,B67,G15M,5
0.39638271358387867,D41,D1M,5
0.4175989409663366,B67,3906M,5
0.46668649885010227,D14M,D31,5
0.4754653504170488,45M,C22,5
0.5892401396323155,B35,G14M,5
0.6065660166417489,D1M,D33,5
0.6540102514865147,G14M,D34,5
0.682235860989438,B35,12M,5
0.7419542048204553,G15M,D45,5
0.9375476499761118,D31,31M,5
1.135530382623192,G14M,D37,5
1.57082325611268,B35,33M,5
