t,S,I,R,run_id
0.0,15,1,0,1
0.38738301798585745,14,2,0,1
0.3910863418036981,13,3,0,1
0.41872409958697043,12,4,0,1
0.4214558708123589,11,5,0,1
0.4332323455096976,10,6,0,1
0.4452012600005091,9,7,0,1
0.458523085119261,8,8,0,1
0.46477187676196846,8,7,1,1
0.5609550419680995,7,8,1,1
0.5686771739603008,6,9,1,1
0.5763990145354645,5,10,1,1
0.5934864267364884,4,11,1,1
0.5990440421923052,3,12,1,1
0.6236176183059458,2,13,1,1
0.6917591870603308,1,14,1,1
0.6979172619547911,1,13,2,1
0.7380615826173438,1,12,3,1
0.744483655672795,0,13,3,1
0.8589502947040079,0,12,4,1
0.9770432797613033,0,11,5,1
1.2316147118987661,0,10,6,1
1.4168701148381455,0,9,7,1
1.6351485711417761,0,8,8,1
1.9297047547476573,0,7,9,1
2.46141565875203,0,6,10,1
2.5359132215676348,0,5,11,1
2.700871376918148,0,4,12,1
2.718236652961119,0,3,13,1
3.40252593013863,0,2,14,1
4.371804585478182,0,1,15,1
4.741524818402225,0,0,16,1
0.0,15,1,0,2
0.06235381935101562,14,2,0,2
0.10616944635223416,13,3,0,2
0.1372817616274165,12,4,0,2
0.1585507334302557,11,5,0,2
0.16330052333500156,10,6,0,2
0.17884573390869815,9,7,0,2
0.21881029669752172,8,8,0,2
0.2294999711970155,7,9,0,2
0.22953040782495263,6,10,0,2
0.25180187221322825,5,11,0,2
0.26138864058194555,4,12,0,2
0.2842539301274132,3,13,0,2
0.3150709848785599,2,14,0,2
0.38101959891152476,2,13,1,2
0.396032708241501,2,12,2,2
0.4524256472352297,2,11,3,2
0.5514275356333528,2,10,4,2
0.596884934527603,2,9,5,2
0.6956643390945584,2,8,6,2
0.7492259191244466,2,7,7,2
0.7752633807064527,2,6,8,2
0.9279762037646163,2,5,9,2
1.0698397288916839,2,4,10,2
1.2391195291669872,1,5,10,2
1.3651263182317042,1,4,11,2
1.656088274206654,1,3,12,2
1.736535973002425,1,2,13,2
1.9024832516537886,1,1,14,2
5.308246705662858,1,0,15,2
0.0,15,1,0,3
0.08805711756226085,14,2,0,3
0.09805868167740239,13,3,0,3
0.10480469199148065,12,4,0,3
0.11554238651887164,11,5,0,3
0.12199058372867733,10,6,0,3
0.15179069944970577,9,7,0,3
0.1623397196849212,8,8,0,3
0.1664141073884172,7,9,0,3
0.20311568078417966,7,8,1,3
0.20313948136498103,6,9,1,3
0.20750639184417927,5,10,1,3
0.21949387308689028,4,11,1,3
0.26229864627183697,3,12,1,3
0.2635156924285229,2,13,1,3
0.26861827433022273,1,14,1,3
0.3007893322669718,0,15,1,3
0.39538282647669876,0,14,2,3
0.3992085707490026,0,13,3,3
0.48626123833620855,0,12,4,3
0.643725204263301,0,11,5,3
0.6745080602987462,0,10,6,3
0.7059917576909134,0,9,7,3
1.0491572469151338,0,8,8,3
1.0665832476218577,0,7,9,3
1.310690953749525,0,6,10,3
1.458100288920043,0,5,11,3
1.5498893721844622,0,4,12,3
1.6737567300660385,0,3,13,3
1.8125484595135126,0,2,14,3
1.8832747566187387,0,1,15,3
4.964566717363635,0,0,16,3
0.0,15,1,0,4
0.15081683362736692,14,2,0,4
0.1665884304756434,13,3,0,4
0.1708666207332166,12,4,0,4
0.19083546017871095,11,5,0,4
0.19185419659367445,10,6,0,4
0.20102030626108697,9,7,0,4
0.20340269724941445,8,8,0,4
0.2282257000384855,7,9,0,4
0.26061811849309646,6,10,0,4
0.28283029302976226,5,11,0,4
0.3127235729534559,5,10,1,4
0.3365987026794688,4,11,1,4
0.3664392976776627,4,10,2,4
0.3962012320807385,3,11,2,4
0.40435247551158277,3,10,3,4
0.40504093586707063,2,11,3,4
0.44379301109449115,2,10,4,4
0.473853104964271,2,9,5,4
0.47401715712548764,1,10,5,4
0.566804322380316,1,9,6,4
0.6975458395113975,0,10,6,4
0.7013533514069359,0,9,7,4
0.7463332083763732,0,8,8,4
0.9634258859587813,0,7,9,4
1.1210251030937926,0,6,10,4
1.1281237622051195,0,5,11,4
1.4498185573984643,0,4,12,4
1.755071231623475,0,3,13,4
1.788675600006465,0,2,14,4
2.9255652937596794,0,1,15,4
2.978338717624061,0,0,16,4
0.0,15,1,0,5
0.15365108259248872,14,2,0,5
0.23828649214463465,13,3,0,5
0.24661847462530048,12,4,0,5
0.30521468225679593,11,5,0,5
0.31319189125998004,10,6,0,5
0.31380183590142746,9,7,0,5
0.36351504607915314,9,6,1,5
0.3638357613965935,9,5,2,5
0.36894852900652714,8,6,2,5
0.4297427168886333,7,7,2,5
0.495753621613337,7,6,3,5
0.533971528006989,6,7,3,5
0.5344172396857655,5,8,3,5
0.5806386518849396,5,7,4,5
0.6066387780233392,4,8,4,5
0.6112726326157345,4,7,5,5
0.7077521429925049,3,8,5,5
0.7609982345975963,2,9,5,5
0.7663982450023901,1,10,5,5
1.033528280384048,0,11,5,5
1.0416775844128625,0,10,6,5
1.394881142821149,0,9,7,5
1.4781608627084195,0,8,8,5
1.565458196527,0,7,9,5
2.3964494879052833,0,6,10,5
2.558270173740821,0,5,11,5
2.7455444926336487,0,4,12,5
2.8668685792939907,0,3,13,5
4.436960273896714,0,2,14,5
5.820624057935703,0,1,15,5
6.595982695060469,0,0,16,5
