t,S,I,R,run_id
0.0,11,1,0,1
0.1386447634241163,10,2,0,1
0.1809620585877585,9,3,0,1
0.18102664635388455,8,4,0,1
0.18614917894482266,8,3,1,1
0.3271016275077271,7,4,1,1
0.7091461908763014,7,3,2,1
0.7500138645929311,7,2,3,1
2.268465746472245,7,1,4,1
4.680515761639441,7,0,5,1
0.0,11,1,0,2
0.3482013545817946,10,2,0,2
0.35114852876251845,9,3,0,2
0.4044894545275218,8,4,0,2
0.439014934888774,7,5,0,2
0.554908881901342,7,4,1,2
0.6908775371160651,7,3,2,2
0.751120797129101,6,4,2,2
0.8198215124094322,5,5,2,2
1.0777997164376016,5,4,3,2
1.2571676509374938,4,5,3,2
1.35934409337679,4,4,4,2
1.4788190965368253,4,3,5,2
2.335607065139551,3,4,5,2
2.593426707777512,2,5,5,2
3.2557256766226446,2,4,6,2
4.540124982123117,2,3,7,2
5.776489945370392,2,2,8,2
5.817105869658379,2,1,9,2
5.939073156942077,2,0,10,2
0.0,11,1,0,3
0.010500490702272306,11,0,1,3
0.0,11,1,0,4
0.2310370401453959,10,2,0,4
0.5190486415964051,10,1,1,4
1.455470042633338,9,2,1,4
1.804546498790804,9,1,2,4
3.814132193571403,8,2,2,4
3.902493318198382,8,1,3,4
5.961505971047264,7,2,3,4
6.068967371368938,7,1,4,4
7.951981134037229,7,0,5,4
0.0,11,1,0,5
1.5018047046733747,11,0,1,5
