t,S,I,R,run_id
0.0,13,1,0,1
0.16539398092258484,12,2,0,1
0.27952576145689384,11,3,0,1
0.6009889780871591,10,4,0,1
0.6994939172913798,10,3,1,1
0.7834535951127641,9,4,1,1
0.7959446638106908,9,3,2,1
0.9865341270387569,8,4,2,1
1.184935049508948,8,3,3,1
1.5543945872981506,7,4,3,1
1.620971640699916,7,3,4,1
1.6732913185434302,7,2,5,1
1.821619244168877,6,3,5,1
2.591374170803375,5,4,5,1
2.6537540832256625,5,3,6,1
2.6833759410330518,4,4,6,1
2.8615450815399037,3,5,6,1
3.0054694468322394,3,4,7,1
3.194112911579465,3,3,8,1
3.2404061911062194,3,2,9,1
3.2541782965327584,3,1,10,1
3.3428408406367556,3,0,11,1
0.0,13,1,0,2
0.24369364541526506,12,2,0,2
0.7376526656609864,12,1,1,2
0.9191492551593388,12,0,2,2
0.0,13,1,0,3
0.07253268748277555,13,0,1,3
0.0,13,1,0,4
0.3288067362602944,12,2,0,4
0.572036167844977,11,3,0,4
0.7624105774134582,10,4,0,4
1.0460789146737306,9,5,0,4
1.3018926239009128,9,4,1,4
1.3059789185766668,8,5,1,4
1.4426362162573572,7,6,1,4
1.4477632361655042,6,7,1,4
1.4559998211534275,5,8,1,4
1.4843573836325317,4,9,1,4
1.5705471257835373,4,8,2,4
1.5749253144357136,4,7,3,4
1.5774692754900264,3,8,3,4
1.6165536581920594,3,7,4,4
1.7537533238515781,3,6,5,4
1.9029944197229516,3,5,6,4
2.1335975603329014,3,4,7,4
2.4345521022743006,2,5,7,4
2.458033272794729,2,4,8,4
2.5432020630147667,1,5,8,4
2.5845680182669035,1,4,9,4
2.7581693393103506,1,3,10,4
2.902488742011892,1,2,11,4
3.480933189828349,1,1,12,4
4.171132331642552,1,0,13,4
0.0,13,1,0,5
0.03246123097652099,12,2,0,5
0.03719327838434717,11,3,0,5
0.05355315354836949,10,4,0,5
0.09552277306098747,10,3,1,5
0.11253219658242222,10,2,2,5
0.2517340744825401,9,3,2,5
0.2624780479785651,8,4,2,5
0.34056792596323565,7,5,2,5
0.489057587541637,6,6,2,5
0.6427738191085669,5,7,2,5
0.7474527723108882,5,6,3,5
0.7687243389839631,4,7,3,5
1.205554361903288,3,8,3,5
1.3346059689593024,2,9,3,5
1.3762704205080798,2,8,4,5
1.4284614157291946,2,7,5,5
1.6137344206067066,2,6,6,5
1.6997078459291317,2,5,7,5
1.8846675889170912,2,4,8,5
2.0919780830568397,2,3,9,5
2.416529357311088,2,2,10,5
2.8248168763646504,1,3,10,5
3.0825116172334304,1,2,11,5
3.7849533999145493,1,1,12,5
4.841629767195905,1,0,13,5
