t,S,I,R,run_id
0.0,49,1,0,1
0.11965985702419124,48,2,0,1
0.15670905916599545,48,1,1,1
0.39105799576841627,47,2,1,1
0.46302909857867103,46,3,1,1
0.7326910436051474,45,4,1,1
0.7827188955195419,44,5,1,1
0.8016563719811612,43,6,1,1
0.8204301370811,43,5,2,1
0.9793754207722241,42,6,2,1
0.9811399157295884,42,5,3,1
1.1177405601688641,42,4,4,1
1.185419678024767,41,5,4,1
1.2489328694185102,40,6,4,1
1.2578057870951083,40,5,5,1
1.5163421786935936,39,6,5,1
1.6008894918990229,39,5,6,1
1.6139350928934428,39,4,7,1
1.9526607698094374,39,3,8,1
2.0800043527459198,39,2,9,1
2.4605627329934756,39,1,10,1
2.484175877945469,39,0,11,1
0.0,49,1,0,2
0.23373784053087357,49,0,1,2
0.0,49,1,0,3
0.26196977195922316,48,2,0,3
1.129329576109975,47,3,0,3
1.228254823974057,46,4,0,3
1.2390275919680798,46,3,1,3
1.3649968495422855,45,4,1,3
1.4691634164476188,45,3,2,3
1.4887139653102752,45,2,3,3
1.5594002068457395,44,3,3,3
1.691769017084237,44,2,4,3
1.7226603862892294,43,3,4,3
1.7297098768774053,43,2,5,3
2.1141563078107724,43,1,6,3
2.3167681729941885,43,0,7,3
0.0,49,1,0,4
2.0636117680600483,49,0,1,4
0.0,49,1,0,5
0.18358150543186963,49,0,1,5
