time,infector,infectee,run_id
0.0,,Ant158,1
0.003363441992425734,Ant158,Ant257,1
0.006662376169264783,Ant257,Ant347,1
0.021215812991669445,Ant257,Ant137,1
0.02169659843835803,Ant257,Ant74,1
0.022217082688790905,Ant257,Ant552,1
0.02276185108317161,Ant257,Ant59,1
0.022871356483620202,Ant552,Ant12,1
0.027203075075824337,Ant74,Ant170,1
0.027377345536768915,Ant158,Ant556,1
0.028838059045287603,Ant257,Ant4,1
0.029254986038446524,Ant137,Ant610,1
0.029316389753938552,Ant556,Ant256,1
0.03423576877953263,Ant610,Ant261,1
0.03463097322282638,Ant256,Ant621,1
0.0346393357663796,Ant256,Ant353,1
0.034681464618604906,Ant170,Ant50,1
0.03480301945527615,Ant158,Ant57,1
0.035179374484608686,Ant170,Ant114,1
0.03575991448524234,Ant621,Ant308,1
0.03678321768730955,Ant256,Ant202,1
0.03731920451931469,Ant308,Ant173,1
0.03856165187286879,Ant353,Ant147,1
0.039595762442708765,Ant59,Ant580,1
0.03972555214176541,Ant308,Ant245,1
0.04070457422325389,Ant256,Ant665,1
0.04277797946443501,Ant665,Ant153,1
0.04331784381449149,Ant59,Ant614,1
0.043881423074502796,Ant580,Ant268,1
0.04390118354169789,Ant170,Ant663,1
0.04466487685485703,Ant268,Ant301,1
0.04510964758668883,Ant556,Ant112,1
0.046654604365112345,Ant256,Ant217,1
0.047273360017375476,Ant173,Ant113,1
0.047315607556651096,Ant665,Ant29,1
0.04836714123057325,Ant12,Ant80,1
0.04839269809769832,Ant614,Ant390,1
0.048412038795900766,Ant261,Ant27,1
0.04877325795143825,Ant245,Ant229,1
0.04960204157898801,Ant12,Ant549,1
0.05010591350115527,Ant229,Ant635,1
0.05075751438746569,Ant308,Ant209,1
0.05093894979934448,Ant209,Ant592,1
0.051041421775602,Ant29,Ant30,1
0.05183808921591941,Ant217,Ant81,1
0.052729836820715956,Ant50,Ant20,1
0.052869622266277234,Ant635,Ant260,1
0.05294717024614966,Ant147,Ant342,1
0.05311345106980777,Ant268,Ant85,1
0.05329078616558077,Ant50,Ant492,1
0.053635245164681676,Ant29,Ant91,1
0.05365268714982152,Ant492,Ant838,1
0.05399397142519951,Ant308,Ant433,1
0.05460214323982855,Ant27,Ant299,1
0.05477839095396328,Ant261,Ant26,1
0.05594099178384016,Ant614,Ant527,1
0.056384724901260994,Ant260,Ant117,1
0.05688478996690269,Ant256,Ant42,1
0.05707245785793448,Ant112,Ant99,1
0.05712240965030014,Ant549,Ant169,1
0.05717641251891724,Ant80,Ant394,1
0.057433321427091386,Ant342,Ant638,1
0.05750347945702569,Ant137,Ant221,1
0.05754198859032409,Ant552,Ant600,1
0.0580423731140081,Ant580,Ant387,1
0.05811270605724549,Ant663,Ant142,1
0.05840490323446953,Ant209,Ant100,1
0.05848142510461766,Ant256,Ant195,1
0.05849746166668528,Ant158,Ant13,1
0.059510838402608894,Ant112,Ant149,1
0.05976500715206655,Ant549,Ant604,1
0.06023273912562073,Ant245,Ant620,1
0.060958093294599,Ant153,Ant395,1
0.06105575835345678,Ant117,Ant320,1
0.06123271005668427,Ant26,Ant178,1
0.06128820286045913,Ant113,Ant40,1
0.06135966718887532,Ant50,Ant66,1
0.06142921434226265,Ant50,Ant398,1
0.061723668443060556,Ant170,Ant70,1
0.062085109484742634,Ant29,Ant318,1
0.062146608814455336,Ant256,Ant218,1
0.06220100967496086,Ant549,Ant929,1
0.06239236333985813,Ant100,Ant2,1
0.06274008616802844,Ant261,Ant238,1
0.06282076009018862,Ant218,Ant65,1
0.06378941986052235,Ant665,Ant186,1
0.06379539179250787,Ant238,Ant294,1
0.06402235287809754,Ant202,Ant55,1
0.06413297564486195,Ant137,Ant219,1
0.06445011137461269,Ant219,Ant265,1
0.06563032783009007,Ant186,Ant263,1
0.06603448411911797,Ant91,Ant243,1
0.06640060067435109,Ant117,Ant52,1
0.06688033303343145,Ant610,Ant96,1
0.06697846385939242,Ant245,Ant650,1
0.06706632895242158,Ant20,Ant673,1
0.06714910528719173,Ant256,Ant232,1
0.06776737455356686,Ant57,Ant25,1
0.06810968076650056,Ant20,Ant135,1
0.06835905294066566,Ant30,Ant391,1
0.06908464404442796,Ant398,Ant105,1
0.06944968610804306,Ant294,Ant437,1
0.06981076737109997,Ant142,Ant632,1
0.06984632332783207,Ant294,Ant242,1
0.06985855959505252,Ant556,Ant196,1
0.07035960389130749,Ant149,Ant220,1
0.07188652928753195,Ant178,Ant139,1
0.0719923834268829,Ant42,Ant43,1
0.07313310867433873,Ant632,Ant73,1
0.07347679741665387,Ant26,Ant148,1
0.07361252868534351,Ant25,Ant607,1
0.07489894669976471,Ant100,Ant334,1
0.07629765835853497,Ant665,Ant97,1
0.07642572508988567,Ant390,Ant207,1
0.07667311089024817,Ant673,Ant305,1
0.07763853724871565,Ant196,Ant278,1
0.07802445976150488,Ant650,Ant176,1
0.0780289811708892,Ant433,Ant28,1
0.07870070623691137,Ant263,Ant5,1
0.07960572515381853,Ant207,Ant6,1
0.07982458388189605,Ant632,Ant111,1
0.08002661939916164,Ant635,Ant126,1
0.0809521668324209,Ant218,Ant212,1
0.08129710661825675,Ant256,Ant501,1
0.08144029592667018,Ant100,Ant226,1
0.08150626108123751,Ant217,Ant32,1
0.08179403438970834,Ant4,Ant144,1
0.08181082330149858,Ant592,Ant24,1
0.08216044523900524,Ant85,Ant191,1
0.08227853437243209,Ant111,Ant475,1
0.08234920655974723,Ant144,Ant255,1
0.0828816467925777,Ant229,Ant159,1
0.08401757478002135,Ant112,Ant198,1
0.08405195426381303,Ant256,Ant38,1
0.08406619703277246,Ant673,Ant82,1
0.08507322390758895,Ant147,Ant156,1
0.08511604459402441,Ant12,Ant71,1
0.08574066830714401,Ant220,Ant593,1
0.08736131252884463,Ant158,Ant44,1
0.08875288541069483,Ant2,Ant356,1
0.09005352682424396,Ant620,Ant575,1
0.09315511600026573,Ant71,Ant376,1
0.094383861247167,Ant202,Ant62,1
0.09607004202586698,Ant387,Ant68,1
0.0971128491699793,Ant301,Ant1,1
0.09746550944625584,Ant159,Ant250,1
0.09805820453765585,Ant614,Ant646,1
0.09966675232816874,Ant159,Ant540,1
0.10055961785308573,Ant387,Ant174,1
0.10440874843454179,Ant301,Ant332,1
0.10535954400422937,Ant294,Ant244,1
0.12580859277434808,Ant85,Ant102,1
0.0,,Ant635,2
0.018751481985794526,Ant635,Ant159,2
0.02115070990935072,Ant159,Ant620,2
0.02426327909621266,Ant635,Ant174,2
0.02666622247330968,Ant159,Ant242,2
0.0268739378559274,Ant635,Ant147,2
0.029906530284770975,Ant147,Ant610,2
0.030062305411144033,Ant610,Ant263,2
0.03210028552765878,Ant174,Ant540,2
0.0341822471809129,Ant174,Ant218,2
0.03426776217960819,Ant263,Ant592,2
0.03525411062492526,Ant242,Ant135,2
0.03544793377028329,Ant592,Ant70,2
0.03655101666226186,Ant70,Ant217,2
0.03675540513416358,Ant135,Ant929,2
0.036981128059734955,Ant159,Ant156,2
0.03707401357752527,Ant620,Ant158,2
0.037214474405217635,Ant620,Ant308,2
0.03888753181063985,Ant263,Ant97,2
0.03956541774884071,Ant217,Ant139,2
0.03966551114851328,Ant242,Ant256,2
0.040095143081146194,Ant218,Ant437,2
0.04046023075027177,Ant263,Ant632,2
0.04113866215344909,Ant97,Ant100,2
0.041301610862289506,Ant147,Ant226,2
0.04153739021233897,Ant139,Ant117,2
0.041651884561539905,Ant97,Ant38,2
0.04292324917393148,Ant929,Ant40,2
0.04391839130240269,Ant256,Ant113,2
0.04400975975355488,Ant70,Ant552,2
0.04472581074974437,Ant97,Ant102,2
0.045207690849387284,Ant217,Ant250,2
0.04529489383834531,Ant156,Ant347,2
0.04559863788584713,Ant117,Ant673,2
0.046532599198365554,Ant620,Ant178,2
0.04658681977650936,Ant218,Ant81,2
0.046698155668872865,Ant592,Ant492,2
0.04700778468770099,Ant147,Ant604,2
0.04704587292013509,Ant158,Ant646,2
