t,S,I,R,run_id
0.0,56,1,0,1
2.2718803768901097,55,2,0,1
2.4494568647448034,54,3,0,1
3.189389339111392,54,2,1,1
5.777937470220866,54,1,2,1
17.95421984124794,54,0,3,1
0.0,56,1,0,2
0.7993439239677506,55,2,0,2
2.4612510281099995,54,3,0,2
2.5227200495075794,54,2,1,2
2.52853758011246,53,3,1,2
3.042664233191563,52,4,1,2
3.5361342942109744,52,3,2,2
6.010811261996136,51,4,2,2
6.471833802348285,51,3,3,2
7.232391212483284,50,4,3,2
7.240866340403362,49,5,3,2
7.421785691903482,48,6,3,2
8.067316781014126,47,7,3,2
8.48313733063803,46,8,3,2
8.753291033986587,46,7,4,2
9.725036111900904,45,8,4,2
9.748505219934122,44,9,4,2
10.232757291742786,43,10,4,2
10.36638551234872,42,11,4,2
10.404373954154837,41,12,4,2
10.458529179848089,41,11,5,2
10.753249969553385,41,10,6,2
12.109699209227395,40,11,6,2
12.365312500525693,39,12,6,2
13.02881199667228,39,11,7,2
13.707717571724556,39,10,8,2
13.781192094030816,39,9,9,2
14.80418030903552,38,10,9,2
14.852491344513037,38,9,10,2
15.91211634760321,37,10,10,2
16.19819752524726,37,9,11,2
16.388875468260053,36,10,11,2
17.269663513016067,36,9,12,2
17.374630576564233,36,8,13,2
19.24421619519091,36,7,14,2
20.40510733894447,36,6,15,2
21.11672377753751,36,5,16,2
22.60469606449106,36,4,17,2
24.586853802781054,36,3,18,2
25.394271589337595,36,2,19,2
26.765096664506203,36,1,20,2
31.211511421849366,36,0,21,2
0.0,56,1,0,3
2.4797330324979483,56,0,1,3
0.0,56,1,0,4
4.0585096228643724,55,2,0,4
5.621708325761536,54,3,0,4
6.134695945115685,53,4,0,4
8.53172341381773,52,5,0,4
8.839555248103867,51,6,0,4
9.807034771652816,50,7,0,4
10.318741637430223,50,6,1,4
10.947873303709585,49,7,1,4
11.488138756267176,49,6,2,4
11.522610543209874,48,7,2,4
11.886542742625679,47,8,2,4
11.985322576652242,46,9,2,4
12.076736444420813,46,8,3,4
14.228015209108083,45,9,3,4
14.517997826792085,44,10,3,4
14.669982940253814,43,11,3,4
16.342002930348215,43,10,4,4
16.694988270969695,42,11,4,4
16.93609656631644,42,10,5,4
17.078149639874752,41,11,5,4
17.158101732847413,40,12,5,4
17.47406124471106,39,13,5,4
17.794442996212506,38,14,5,4
18.13289583502699,37,15,5,4
18.15926232602172,37,14,6,4
18.276580307580698,36,15,6,4
18.500111291138786,35,16,6,4
18.575636426541696,34,17,6,4
18.841010018326838,33,18,6,4
18.958979428692043,32,19,6,4
19.085828422007317,31,20,6,4
19.436599523047647,30,21,6,4
19.54635691930503,29,22,6,4
19.610055717084084,28,23,6,4
19.654063796813066,27,24,6,4
20.22088013347,26,25,6,4
20.71044409036626,26,24,7,4
20.918259946931926,25,25,7,4
20.96060607742377,25,24,8,4
21.252027534522423,25,23,9,4
21.432567179174686,25,22,10,4
21.584987296673038,24,23,10,4
21.58909131156974,24,22,11,4
21.66816042138663,24,21,12,4
22.43557960797684,24,20,13,4
22.51279997172022,23,21,13,4
22.536256762569728,23,20,14,4
22.67454765347576,23,19,15,4
22.796977423636097,23,18,16,4
23.50456359092538,22,19,16,4
23.562665700209124,22,18,17,4
23.765816262564684,22,17,18,4
24.046280012080057,22,16,19,4
24.165833018665758,22,15,20,4
24.273825162799014,21,16,20,4
24.484109389213863,21,15,21,4
24.631208891878362,21,14,22,4
24.926665758356332,21,13,23,4
25.60396663925412,20,14,23,4
25.75335804114621,20,13,24,4
26.281050302320164,20,12,25,4
26.292490210963166,20,11,26,4
26.996369403599868,20,10,27,4
27.482847658884545,20,9,28,4
28.100409096637286,20,8,29,4
28.77542798392835,20,7,30,4
29.66517088118523,20,6,31,4
31.010104904432566,20,5,32,4
31.187935533722907,20,4,33,4
31.29252001058764,19,5,33,4
32.608474303354626,19,4,34,4
32.999859732965476,19,3,35,4
37.88963428708115,19,2,36,4
42.932881505632,19,1,37,4
43.92615353028837,19,0,38,4
0.0,56,1,0,5
3.697712775513383,56,0,1,5
