time,infector,infectee,run_id
0.0,,047049289,1
0.4834897261438162,047049289,046860872,1
0.5151461414613029,047049289,047044314,1
1.0969586299462608,047044314,047023582,1
1.221531471262868,047049289,047057040,1
1.2613212036480965,047049289,046872832,1
2.6036437821688057,047044314,047065522,1
0.0,,047083633,2
0.08708812445660034,047083633,047030601,2
0.099724872558941,047083633,047021519,2
0.10973544805668746,047030601,044026333,2
0.18234342101606038,047030601,046877271,2
0.20505230437061403,047030601,043872263,2
0.20608342173358535,047021519,043807838,2
0.22601997649299746,044026333,047001055,2
0.23848932625158628,047083633,044009639,2
0.2752105380167776,047030601,047080377,2
0.28829967412904084,047083633,047048629,2
0.29395299867558805,043807838,047083818,2
0.3099848787707869,047021519,047084094,2
0.33041298672330865,043807838,047070535,2
0.3521325251523003,043807838,047024276,2
0.3794029314621083,047084094,047041804,2
0.3834053453341348,047024276,047034636,2
0.3917338248028651,047041804,047067854,2
0.3998213632498086,047001055,047062122,2
0.46899678148560514,047070535,047095571,2
0.5971737782803302,047070535,047013027,2
0.7331235339308994,047062122,047004300,2
0.9494373918861931,047001055,047087846,2
0.9895448056287718,047001055,047011068,2
1.0798289325530108,047011068,047099563,2
2.0496299710646855,047001055,043867886,2
0.0,,047017342,3
0.31797936332535603,047017342,047019116,3
1.4712900463982714,047017342,047070111,3
0.0,,047062122,4
0.36894560148789635,047062122,046876775,4
0.3788684084286006,046876775,047017555,4
0.42110227130019895,047062122,043807838,4
0.47410685187233803,043807838,047070535,4
0.5686349560496654,043807838,047087846,4
0.5760888544674858,047070535,047084094,4
0.5999881322259094,047062122,046864259,4
0.655239171762511,043807838,047024276,4
0.7457192254012556,043807838,047095571,4
0.772587982586342,047024276,047067854,4
0.7868122790301275,047084094,047041804,4
0.817696004735839,047067854,047070316,4
0.8568125866249808,047041804,047034636,4
0.8657595507732023,047095571,047015314,4
0.8686083457290267,047041804,047013027,4
1.0359784627294435,047087846,047001055,4
1.1438498248580713,047084094,047021519,4
1.1823925234725017,047017555,047023339,4
1.1960719370082078,047017555,047082332,4
1.2661669399229303,047001055,044026333,4
1.2709498435057416,044026333,047030601,4
1.281544588091075,047067854,047099563,4
1.2852547576849005,047001055,043867886,4
1.34166247526814,044026333,043872263,4
1.4069366809758972,043807838,047011068,4
1.5603318611275958,047030601,046877271,4
1.688381833571431,047021519,047048629,4
1.7228437242863597,047021519,044009639,4
1.9065301378038566,046877271,047080377,4
1.9739764597163305,047048629,047083633,4
0.0,,047083818,5
0.31454877780099344,047083818,047083633,5
0.4243376450229375,047083633,047021519,5
0.4885185941522805,047021519,044009639,5
0.6186028273645366,047021519,043807838,5
0.646895641213404,047021519,047048629,5
0.8413156282994327,047021519,047084094,5
