t,S,I,R,run_id
0.0,114,1,0,1
0.004042071659255638,113,2,0,1
0.013983238308851384,112,3,0,1
0.016389864824666554,111,4,0,1
0.016849919720967003,110,5,0,1
0.023596927274617412,109,6,0,1
0.02934336634492552,108,7,0,1
0.030527712143474942,107,8,0,1
0.04570535125914226,106,9,0,1
0.054094611436792145,105,10,0,1
0.0572925199659683,104,11,0,1
0.05758320508699409,103,12,0,1
0.06081472715557027,102,13,0,1
0.06128018930863953,101,14,0,1
0.07118886725960827,100,15,0,1
0.07354814493134128,99,16,0,1
0.07863471105427988,98,17,0,1
0.07926317224518944,97,18,0,1
0.08249685766709297,96,19,0,1
0.0840731590389147,95,20,0,1
0.08516355029322206,94,21,0,1
0.09057454324202943,93,22,0,1
0.09263427026861056,92,23,0,1
0.09461682209802941,91,24,0,1
0.09689134500289286,90,25,0,1
0.09824640905227632,89,26,0,1
0.09972013146830677,88,27,0,1
0.10223077810641779,87,28,0,1
0.10290550756660065,86,29,0,1
0.10292366832333148,85,30,0,1
0.10422465887876695,84,31,0,1
0.10513726595720048,83,32,0,1
0.10519839542146014,82,33,0,1
0.10578636396017199,81,34,0,1
0.10848924104732859,80,35,0,1
0.1088676572382227,79,36,0,1
0.11018607750322504,78,37,0,1
0.11048953017709622,77,38,0,1
0.11192156666658276,76,39,0,1
0.11716009670510309,75,40,0,1
0.11817415684391747,74,41,0,1
0.12296077194720112,73,42,0,1
0.12300853841969495,72,43,0,1
0.12424002802217436,71,44,0,1
0.12562955370842824,70,45,0,1
0.12883647734306575,69,46,0,1
0.12892006974319348,68,47,0,1
0.12962313264342126,67,48,0,1
0.13010349784347233,66,49,0,1
0.13134726483584747,65,50,0,1
0.13184415721975565,64,51,0,1
0.13245639767856746,63,52,0,1
0.13333316773026763,62,53,0,1
0.13430535467074647,61,54,0,1
0.13587614793417938,60,55,0,1
0.13627758236955678,59,56,0,1
0.13731615578514894,58,57,0,1
0.13755006317286575,57,58,0,1
0.13848504387763502,56,59,0,1
0.13875574089916742,55,60,0,1
0.1403425859539077,54,61,0,1
0.14301675533929026,53,62,0,1
0.14325787479861002,52,63,0,1
0.1433701899675179,51,64,0,1
0.14405770324867437,50,65,0,1
0.14501413504934554,49,66,0,1
0.14823231873038556,48,67,0,1
0.1483867443305904,47,68,0,1
0.14856098855572555,47,67,1,1
0.14870078574500079,46,68,1,1
0.14975086793667466,45,69,1,1
0.15026697061051933,44,70,1,1
0.15073723320495044,43,71,1,1
0.15166350100069018,42,72,1,1
0.15303671578214384,41,73,1,1
0.1535237800960791,40,74,1,1
0.1542727416275837,39,75,1,1
0.15472617013946288,38,76,1,1
0.15493099196517998,37,77,1,1
0.15720487983951184,37,76,2,1
0.15732118419226163,36,77,2,1
0.15869955135680525,35,78,2,1
0.159204822918549,34,79,2,1
0.15979105132104404,33,80,2,1
0.16129853464175845,32,81,2,1
0.16186457000428334,31,82,2,1
0.16210964816085516,30,83,2,1
0.16849288092176226,29,84,2,1
0.17134956770415893,28,85,2,1
0.17175814544793883,27,86,2,1
0.17455410164214683,26,87,2,1
0.175127632842105,25,88,2,1
0.1755718604560029,24,89,2,1
0.1763958014333284,23,90,2,1
0.17723344878773736,22,91,2,1
0.17985507571908999,21,92,2,1
0.18090663899444426,20,93,2,1
0.1818272721422069,19,94,2,1
0.1819222811449813,18,95,2,1
