t,S,I,R,run_id
0.0,117,1,0,1
0.19937100695306398,116,2,0,1
0.2084914650331246,115,3,0,1
0.25373256320811466,114,4,0,1
0.2651038067685324,113,5,0,1
0.27794260690880396,112,6,0,1
0.2791468641718921,111,7,0,1
0.2859926633658141,110,8,0,1
0.28659254871968975,109,9,0,1
0.2891072643609328,108,10,0,1
0.30103559344795855,107,11,0,1
0.30400835505273227,106,12,0,1
0.3090271004352072,105,13,0,1
0.31763880948523726,104,14,0,1
0.3211436329712842,103,15,0,1
0.3252914529698863,102,16,0,1
0.3277430007709556,101,17,0,1
0.3283106353796577,101,16,1,1
0.3297594452857002,100,17,1,1
0.3346308371709067,99,18,1,1
0.3360728867918982,98,19,1,1
0.33679631031879764,97,20,1,1
0.3374545002143136,96,21,1,1
0.3389808634746612,95,22,1,1
0.339599241435879,94,23,1,1
0.34353841797169193,93,24,1,1
0.3459046559411558,92,25,1,1
0.34706970285445415,91,26,1,1
0.3557753161021929,90,27,1,1
0.3569556995391187,89,28,1,1
0.35715736983094926,88,29,1,1
0.3574537456885981,87,30,1,1
0.3588989111714561,86,31,1,1
0.3590275367526399,85,32,1,1
0.3590663569056126,84,33,1,1
0.3608863309447146,83,34,1,1
0.36125249502281864,82,35,1,1
0.3618432596234456,81,36,1,1
0.3633215417336843,80,37,1,1
0.36371969528477355,79,38,1,1
0.36454545847163905,78,39,1,1
0.36726189143550547,77,40,1,1
0.36748546740061494,76,41,1,1
0.3680087781979271,75,42,1,1
0.3700711242259458,74,43,1,1
0.37050046486967286,73,44,1,1
0.3708405255276321,72,45,1,1
0.37105672270932705,71,46,1,1
0.37148499777611416,70,47,1,1
0.37296913036864415,69,48,1,1
0.3743070451216866,68,49,1,1
0.3761695979228771,67,50,1,1
0.3766327930435112,66,51,1,1
0.37670819214912754,65,52,1,1
0.3778953792172537,64,53,1,1
0.37806514612576575,63,54,1,1
0.3782777142306854,62,55,1,1
0.3797891548777208,61,56,1,1
0.380550469529182,60,57,1,1
0.3809308558510603,59,58,1,1
0.38139577626756627,58,59,1,1
0.3832860423778823,57,60,1,1
0.3834531162057035,56,61,1,1
0.3838644149665988,55,62,1,1
0.3846115535525498,54,63,1,1
0.3854541538203405,53,64,1,1
0.3854829420838632,52,65,1,1
0.38651854774001776,51,66,1,1
0.3907769839064421,50,67,1,1
0.39098428151230674,49,68,1,1
0.391589203952398,48,69,1,1
0.3944308166685887,47,70,1,1
0.39472581844970855,46,71,1,1
0.3949141351819781,46,70,2,1
0.39498295874955824,45,71,2,1
0.39547974409562264,45,70,3,1
0.3988701647305462,44,71,3,1
0.39897362030920874,43,72,3,1
0.39935628937835893,42,73,3,1
0.4018739103089646,41,74,3,1
0.4035827379455221,40,75,3,1
0.4049625622981415,39,76,3,1
0.40505558280864673,38,77,3,1
0.4051653965087087,37,78,3,1
0.4059309689794151,36,79,3,1
0.4067846814175938,35,80,3,1
0.40778140988210526,34,81,3,1
0.41079733834553783,33,82,3,1
0.411946240856206,32,83,3,1
0.41255760357903065,31,84,3,1
0.4125778148469882,30,85,3,1
0.4133051000354437,29,86,3,1
0.41545414710045275,28,87,3,1
0.4167470304031464,27,88,3,1
0.4172623939403767,26,89,3,1
0.4173419430437239,25,90,3,1
0.4190578621101824,24,91,3,1
0.42429430117457934,23,92,3,1
0.42557825680729966,22,93,3,1
0.4255922104554567,21,94,3,1
0.42767765711558825,21,93,4,1
0.4314704023057413,20,94,4,1
0.4315081888118793,19,95,4,1
0.4329944293699174,18,96,4,1
0.43323245858978915,17,97,4,1
0.4339119853650999,16,98,4,1
0.43477026771612126,16,97,5,1
0.4357536892115655,15,98,5,1
0.4365985665964289,14,99,5,1
0.44224121458601273,14,98,6,1
0.44246433098921356,13,99,6,1
0.44596860493753454,12,100,6,1
0.4500494358154881,11,101,6,1
0.45527445290207835,11,100,7,1
0.45691123588979754,11,99,8,1
0.4569824296666335,10,100,8,1
0.45842866090236084,9,101,8,1
0.4592875029577222,8,102,8,1
0.4603619420484038,7,103,8,1
0.46038828692519695,6,104,8,1
0.4607263189596727,5,105,8,1
0.46922103522743525,4,106,8,1
0.4828996147612347,3,107,8,1
0.4958921675387794,3,106,9,1
0.4986584620239114,2,107,9,1
0.49933577364673726,2,106,10,1
0.5000602935419227,2,105,11,1
0.5320227711946103,2,104,12,1
0.5325129983390198,2,103,13,1
0.5343700972331259,2,102,14,1
0.555302809570118,2,101,15,1
0.5588729209909662,2,100,16,1
0.5589177304920462,2,99,17,1
0.5761354714453047,2,98,18,1
0.5892053191713277,2,97,19,1
0.5996351486267698,2,96,20,1
0.6004605019758344,1,97,20,1
0.613427112781078,1,96,21,1
0.6207768813179332,1,95,22,1
0.6211645170122493,1,94,23,1
0.644045734918998,1,93,24,1
0.644755060118295,1,92,25,1
0.6487881490450498,1,91,26,1
0.6647995378338585,1,90,27,1
0.6673744172797101,1,89,28,1
0.6716097058593808,1,88,29,1
0.6796343190110936,1,87,30,1
0.6800908547535272,1,86,31,1
