time,infector,infectee,run_id
0.0,,067103278,1
0.0,,073007555,2
0.4418438950189526,073007555,079639854,2
0.47669470996510727,073007555,079793295,2
0.5723520863354967,073007555,072819792,2
0.0,,067005114,3
0.8700123099640701,067005114,079583269,3
1.0076906813162247,067005114,072622368,3
1.1383965812430987,072622368,072827837,3
1.261009782854045,072622368,073047778,3
1.7962255331658377,067005114,072639528,3
2.308710703897435,072639528,073007555,3
3.096463454399956,073007555,079639854,3
3.742678830861085,073007555,079793295,3
4.295587898830461,073007555,072819792,3
0.0,,079552284,4
0.029739566960803102,079552284,073022544,4
0.4147996704095859,073022544,073097879,4
0.5529651551957766,073022544,072849603,4
0.5539747446282021,072849603,072812092,4
1.4936430018051823,072849603,072789331,4
0.0,,072819792,5
0.545010873808931,072819792,073007555,5
