time,infector,infectee,run_id
0.0,,079576604,1
0.0,,072776818,2
0.21881596468350942,072776818,079796297,2
2.8830459003402877,072776818,079576604,2
3.3649696488603213,079576604,079597862,2
4.567219442107314,079576604,079801290,2
6.568436931349335,079576604,073108884,2
6.602101759610134,073108884,079629031,2
8.12359365035423,073108884,079593771,2
8.177190485585903,079593771,073068539,2
8.238764518974962,079593771,073111827,2
8.278722673603465,079593771,073042617,2
8.466708658765633,073042617,072837348,2
8.641228760368797,073111827,079563056,2
8.708328205818216,079563056,079575007,2
8.717572388240542,079563056,096543337,2
10.487558700135203,096543337,096555263,2
0.0,,079597862,3
0.0927393267557467,079597862,079576604,3
0.13214812867832398,079576604,079801290,3
0.17549113659431287,079801290,073068539,3
0.19482347113248974,079576604,079796297,3
0.4809225007258534,079796297,073044330,3
0.518185839715171,079796297,073108884,3
0.7818956626968704,073108884,079593771,3
0.8077389841659043,079593771,073042617,3
0.8903998830014781,079593771,073111827,3
1.6393353488211915,073111827,079563056,3
1.8516455027340355,079563056,079575007,3
2.043811907921381,073111827,096543337,3
2.229176122373723,079576604,072776818,3
2.866301234497666,073042617,072837348,3
3.9456083103629234,096543337,096555263,3
0.0,,073042617,4
0.022336803333524405,073042617,072837348,4
0.0,,096555263,5
