t,S,I,R,run_id
0.0,106,1,0,1
0.7384775038625339,106,0,1,1
0.0,106,1,0,2
0.46270761602224475,105,2,0,2
0.9766255874290127,104,3,0,2
2.10492565667173,104,2,1,2
2.6415821092155136,103,3,1,2
3.053349553537251,102,4,1,2
3.2171368645485052,102,3,2,2
3.411840799352885,102,2,3,2
3.469519501765517,102,1,4,2
4.817923232784065,101,2,4,2
7.3820085972663705,101,1,5,2
9.1795246892864,101,0,6,2
0.0,106,1,0,3
0.1264821681996591,106,0,1,3
0.0,106,1,0,4
0.1565849486168019,105,2,0,4
0.5629768684308268,104,3,0,4
1.7841246959423058,103,4,0,4
1.892625625751105,103,3,1,4
2.7787698887593524,103,2,2,4
3.0798686576162217,103,1,3,4
3.9993475647412113,102,2,3,4
4.995857747167099,101,3,3,4
5.189499196593008,101,2,4,4
6.690782917454289,101,1,5,4
8.713261250281201,101,0,6,4
0.0,106,1,0,5
0.22922078162892254,106,0,1,5
