time,infector,infectee,run_id
0.0,,066847042,1
0.0,,059620884,2
2.2183251580620147,059620884,067071112,2
7.069203944094746,059620884,066809638,2
10.172401825718959,059620884,067047780,2
0.0,,067008866,3
0.0,,066805012,4
1.1362954564088532,066805012,066795011,4
2.2750114704817457,066805012,066857009,4
2.7608287745092612,066857009,067051630,4
3.092804437652806,066857009,067104842,4
21.78496381491598,066805012,067031081,4
26.827996177018385,067031081,067266067,4
33.23415158668454,067266067,066823588,4
0.0,,067103278,5
