t,S,I,R,run_id
0.0,19,1,0,1
0.02920269355422568,18,2,0,1
0.05720329571295235,17,3,0,1
0.05783093913449256,16,4,0,1
0.057883089828037436,15,5,0,1
0.07496659226593771,14,6,0,1
0.07992746893824959,13,7,0,1
0.08275205930432727,12,8,0,1
0.08743081337259308,11,9,0,1
0.10378417319011664,10,10,0,1
0.11241899451829566,9,11,0,1
0.11380221413918731,8,12,0,1
0.11452720753384484,7,13,0,1
0.13208795229501158,6,14,0,1
0.15304089127112833,5,15,0,1
0.17043712294159058,4,16,0,1
0.1735263965567088,3,17,0,1
0.18833384970214168,2,18,0,1
0.2043980002124113,1,19,0,1
0.26189908802017925,0,20,0,1
0.4108672022152867,0,19,1,1
2.3319984010472763,0,18,2,1
3.1062338792997846,0,17,3,1
3.806656956998453,0,16,4,1
3.903422563780241,0,15,5,1
4.127834930115327,0,14,6,1
4.742939077839686,0,13,7,1
5.0463658925156025,0,12,8,1
5.630290845546674,0,11,9,1
7.353527924137219,0,10,10,1
8.928578124503533,0,9,11,1
11.080135286232709,0,8,12,1
11.996886485189796,0,7,13,1
12.300852836268177,0,6,14,1
13.273838029781427,0,5,15,1
15.86740556728128,0,4,16,1
16.359327845161154,0,3,17,1
29.277691328276198,0,2,18,1
33.17663509694701,0,1,19,1
33.27365599080728,0,0,20,1
0.0,19,1,0,2
0.14486258844756766,18,2,0,2
0.1450438176303143,17,3,0,2
0.20345138759977882,16,4,0,2
0.2441763964815115,15,5,0,2
0.2597008771711389,14,6,0,2
0.27294540014569213,13,7,0,2
0.28906776007493185,12,8,0,2
0.29459699694023744,11,9,0,2
0.32839020646580225,10,10,0,2
0.34801894875006356,9,11,0,2
0.3680758210875206,8,12,0,2
0.3823956981406472,7,13,0,2
0.4006701952837599,6,14,0,2
0.41831494365368366,5,15,0,2
0.42806570723355475,4,16,0,2
0.4296688763180936,3,17,0,2
0.5198263903955855,2,18,0,2
0.5257562128545772,2,17,1,2
0.5563616264200404,1,18,1,2
0.5902339403293052,0,19,1,2
3.3925279263192403,0,18,2,2
3.66479381997996,0,17,3,2
4.450183995589029,0,16,4,2
4.767175996084753,0,15,5,2
5.459472311014448,0,14,6,2
5.472789087687917,0,13,7,2
7.994704792269287,0,12,8,2
8.197682578418016,0,11,9,2
9.189983939205012,0,10,10,2
9.701503630543929,0,9,11,2
10.08334799124129,0,8,12,2
12.888941421698593,0,7,13,2
13.538235836786594,0,6,14,2
14.250092176881706,0,5,15,2
15.534886287461072,0,4,16,2
16.108094566909173,0,3,17,2
21.33043720851917,0,2,18,2
22.05702509137477,0,1,19,2
26.464711688932365,0,0,20,2
0.0,19,1,0,3
0.12864549528622518,18,2,0,3
0.2037880654521666,17,3,0,3
0.24505336611343123,16,4,0,3
0.2723239314586756,15,5,0,3
0.2808940829074848,14,6,0,3
0.28282313199374276,13,7,0,3
0.2831280879610039,12,8,0,3
0.28364418015310616,11,9,0,3
0.28746621225332303,10,10,0,3
0.3069758543841726,9,11,0,3
0.3070692782161666,8,12,0,3
0.31730415783719346,7,13,0,3
0.3303595389292253,6,14,0,3
0.35640958860861366,5,15,0,3
0.37011617148428894,4,16,0,3
0.3944064621911327,3,17,0,3
0.4001489533333432,2,18,0,3
