time,infector,infectee,run_id
0.0,,047107359,1
2.873535916022656,047107359,047098558,1
12.446018991998763,047098558,046809611,1
0.0,,047050609,2
3.511517759385453,047050609,047052037,2
0.0,,047043514,3
8.64975323822818,047043514,047018775,3
13.210464797610832,047043514,047043773,3
13.926347347024697,047043514,047028842,3
14.512334064884632,047043773,046874821,3
15.626904892369765,047028842,045268606,3
18.960498640106692,045268606,047107359,3
21.796340207861597,047028842,047019065,3
22.520837234686038,047028842,047052037,3
23.087165437360646,047019065,045102080,3
23.098514759327188,047052037,047050609,3
23.609819516705276,047107359,047098558,3
24.612530932065898,047043514,047001890,3
25.91467068140908,045268606,047001037,3
27.035995961744675,047001890,047092001,3
27.168192766731988,045268606,047025350,3
27.487418297377783,047092001,047069319,3
28.168245270966054,047001890,047014784,3
29.28823148706959,047014784,046895340,3
30.102987974651462,046895340,047091002,3
30.94367861637818,047028842,046881572,3
31.1677813930686,046895340,047073367,3
0.0,,047058849,4
0.0,,047098558,5
