time,infector,infectee,run_id
0.0,,047064634,1
0.9233442190913861,047064634,043832819,1
1.7272162701801521,047064634,047065572,1
1.8067005875451319,047065572,047023873,1
1.9221832086484532,047065572,047062042,1
1.9262367828066183,047064634,046874872,1
1.986051601496308,047062042,047085816,1
2.089999396825216,047062042,047068539,1
2.1561028917091987,047064634,043841049,1
2.1613034798121977,046874872,046894339,1
2.1992191645623356,047065572,045300874,1
2.261875848333482,045300874,044065548,1
2.26648157967754,047065572,047071078,1
2.472158550781553,045300874,047032804,1
2.773996977929225,047071078,047056071,1
2.907646504461571,047056071,047099563,1
3.185907057515802,047071078,047069380,1
3.313949745413042,045300874,047067328,1
4.9091639763211665,047069380,047022068,1
5.731341859319825,047056071,046864890,1
0.0,,047065864,2
0.5757078537048718,047065864,047023582,2
0.9888490692091956,047023582,047055535,2
1.1336773028541762,047065864,044037124,2
0.0,,047065864,3
0.0,,047003636,4
0.0,,047022068,5
0.4269740758204015,047022068,047069380,5
