time,infector,infectee,run_id
0.0,,Ant102,1
0.006377364605908976,Ant102,Ant147,1
0.024767192887634987,Ant147,Ant387,1
0.03391437935341964,Ant387,Ant268,1
0.03619094975333518,Ant387,Ant621,1
0.03635320773309374,Ant268,Ant492,1
0.03636417196986593,Ant102,Ant38,1
0.036384614504758675,Ant102,Ant838,1
0.036566527103629745,Ant268,Ant5,1
0.03860616328028582,Ant621,Ant229,1
0.039543880174457445,Ant492,Ant433,1
0.04035955663321524,Ant147,Ant176,1
0.04092345479479723,Ant5,Ant592,1
0.04131394045613819,Ant492,Ant294,1
0.04259216311642168,Ant229,Ant217,1
0.04284503633838459,Ant5,Ant673,1
0.042904261281174805,Ant268,Ant50,1
0.04302097706135568,Ant102,Ant135,1
0.04349932081445006,Ant838,Ant99,1
0.04492073462740574,Ant838,Ant575,1
0.046346475289483165,Ant229,Ant44,1
0.04756409534824706,Ant592,Ant81,1
0.048396395791753574,Ant38,Ant650,1
0.049120107971243554,Ant81,Ant149,1
0.05051734611327333,Ant492,Ant26,1
0.050959903075736716,Ant575,Ant195,1
0.05424535627084431,Ant387,Ant218,1
0.0556093880077488,Ant38,Ant12,1
0.055864486445039635,Ant195,Ant62,1
0.05791076545653197,Ant268,Ant82,1
0.05813764905284983,Ant575,Ant13,1
0.05868213759826597,Ant229,Ant256,1
0.05923906428263314,Ant433,Ant320,1
0.05974543544121911,Ant38,Ant391,1
0.05998247302692953,Ant229,Ant30,1
0.06014818314073636,Ant44,Ant40,1
0.06115410300640889,Ant195,Ant301,1
0.06150658672217666,Ant62,Ant65,1
0.061996632481439336,Ant176,Ant243,1
0.06237152966818859,Ant268,Ant142,1
0.06371770663008168,Ant320,Ant614,1
0.06462934819602387,Ant135,Ant332,1
0.06563000779429519,Ant135,Ant219,1
0.06619328666410379,Ant433,Ant186,1
0.06659911212451598,Ant217,Ant232,1
0.06727264290420705,Ant387,Ant395,1
0.0673402196723062,Ant65,Ant117,1
0.0682876080770076,Ant320,Ant100,1
0.06889355869412461,Ant44,Ant139,1
0.0689130270786367,Ant294,Ant43,1
0.07178599503389174,Ant650,Ant632,1
0.07255053504328836,Ant139,Ant250,1
0.07449854851812109,Ant391,Ant580,1
