t,S,I,R,run_id
0.0,58,1,0,1
1.2440645788461944,57,2,0,1
2.2904546543421276,56,3,0,1
3.266088839158243,55,4,0,1
5.17712359286299,54,5,0,1
5.870025185061554,53,6,0,1
6.160275247478202,52,7,0,1
6.7245274143876745,52,6,1,1
6.851311424045761,51,7,1,1
6.988581913566152,50,8,1,1
7.459788379711825,50,7,2,1
7.538391534935149,49,8,2,1
8.019347692091124,49,7,3,1
9.151960036396407,49,6,4,1
9.810783114609837,49,5,5,1
10.207234939042793,49,4,6,1
11.427741407401038,48,5,6,1
11.853450304196238,48,4,7,1
11.884736291066377,48,3,8,1
11.97635668963453,47,4,8,1
13.048191537423662,46,5,8,1
14.159439867244295,46,4,9,1
15.608157193230706,45,5,9,1
17.95868753941275,45,4,10,1
18.08488272292988,45,3,11,1
22.643400657836974,45,2,12,1
33.236030171648004,45,1,13,1
35.73419283019179,45,0,14,1
0.0,58,1,0,2
0.06766562618419468,58,0,1,2
0.0,58,1,0,3
1.546503955790783,57,2,0,3
7.314425522598817,57,1,1,3
8.657193680059034,56,2,1,3
13.887193879683503,55,3,1,3
15.382432759274161,54,4,1,3
16.119392361768718,53,5,1,3
16.36465612896529,53,4,2,3
18.031671687738775,53,3,3,3
18.48001284449124,52,4,3,3
25.24046444527576,51,5,3,3
29.026234145846196,51,4,4,3
31.9513673451,51,3,5,3
32.08527553243979,51,2,6,3
37.14918227273155,51,1,7,3
41.60987042622483,51,0,8,3
0.0,58,1,0,4
3.4062944975710714,57,2,0,4
4.576110875804828,57,1,1,4
6.035373986411629,57,0,2,4
0.0,58,1,0,5
1.0063197283429277,57,2,0,5
1.8102083287219473,56,3,0,5
2.166072103913897,55,4,0,5
4.338954717576663,54,5,0,5
5.942794803202777,53,6,0,5
6.3238113003448015,52,7,0,5
6.4435638996426166,52,6,1,5
7.012022430583647,52,5,2,5
7.026928244535424,52,4,3,5
8.054268133626682,52,3,4,5
11.680144472393803,52,2,5,5
15.249064719259387,52,1,6,5
22.232774533509556,52,0,7,5
