t,S,I,R,run_id
0.0,98,1,0,1
0.010950446286986151,97,2,0,1
0.010959614686274368,96,3,0,1
0.014164784991829191,95,4,0,1
0.029460265832067182,94,5,0,1
0.03437170725585999,93,6,0,1
0.03741541536880309,92,7,0,1
0.050657849813032334,91,8,0,1
0.0554764273425557,90,9,0,1
0.05793872612986622,89,10,0,1
0.05909308523454932,88,11,0,1
0.06405815895066225,87,12,0,1
0.06592869256602876,86,13,0,1
0.06943568031060988,85,14,0,1
0.07104733376591806,84,15,0,1
0.07518246647491991,83,16,0,1
0.07520115405142129,82,17,0,1
0.07552736861186038,81,18,0,1
0.07645803740551661,80,19,0,1
0.07695139581644174,79,20,0,1
0.07784026419344847,79,19,1,1
0.07944524597139767,78,20,1,1
0.08015452088843142,77,21,1,1
0.08093408253354543,76,22,1,1
0.08116118470045947,75,23,1,1
0.08192148340435722,74,24,1,1
0.08243282949547771,73,25,1,1
0.08383370531697357,72,26,1,1
0.08419148478791674,71,27,1,1
0.08450349035205264,70,28,1,1
0.08458374089657356,69,29,1,1
0.08555329107871393,68,30,1,1
0.08589889640291301,67,31,1,1
0.08591295434611788,66,32,1,1
0.08619156612272914,65,33,1,1
0.08664296414693175,64,34,1,1
0.08767494473289136,63,35,1,1
0.08797443597333038,62,36,1,1
0.08827695494531689,61,37,1,1
0.08834049360199453,60,38,1,1
0.08835123073778607,59,39,1,1
0.08864626826135447,58,40,1,1
0.08961096672578463,57,41,1,1
0.09014637135297592,56,42,1,1
0.09062588820398279,55,43,1,1
0.09148352688249578,54,44,1,1
0.09157449975326745,53,45,1,1
0.0918867000716047,52,46,1,1
0.09230576009697364,51,47,1,1
0.09287981664382859,50,48,1,1
0.09348071444076231,49,49,1,1
0.0935303696140604,48,50,1,1
0.0936195906979329,47,51,1,1
0.09390930115535104,46,52,1,1
0.09488757209043397,45,53,1,1
0.09540344318163711,44,54,1,1
0.09678179527007924,43,55,1,1
0.0968045642154086,42,56,1,1
0.09759147621728416,41,57,1,1
0.09813734218224657,40,58,1,1
0.09823866080066913,39,59,1,1
0.09837408278830113,38,60,1,1
0.10058005511180432,38,59,2,1
0.10209926586079976,37,60,2,1
0.10234090798847328,36,61,2,1
0.10255729329421488,35,62,2,1
0.1031969863882068,34,63,2,1
0.10329050526008096,33,64,2,1
0.10331328994988585,32,65,2,1
0.1033913007770255,31,66,2,1
0.10409570886728135,30,67,2,1
0.1057997738962968,29,68,2,1
0.107162546215146,28,69,2,1
0.10970662062941473,27,70,2,1
0.11100621473420062,26,71,2,1
0.11129581535268243,25,72,2,1
0.1121377143015468,24,73,2,1
0.11225170543040536,23,74,2,1
0.11468777559278062,22,75,2,1
0.11533858914969583,21,76,2,1
0.1164856824104019,20,77,2,1
0.11669817895030832,19,78,2,1
0.11917429975356833,18,79,2,1
0.1192761504643946,17,80,2,1
0.12005883386837773,16,81,2,1
0.12320274302344553,15,82,2,1
0.12531882730075292,14,83,2,1
0.12605598965202716,13,84,2,1
0.1263727661154355,13,83,3,1
0.13098840151420849,12,84,3,1
0.14209733791224205,11,85,3,1
0.1422640863510374,10,86,3,1
0.14320712141714576,9,87,3,1
0.14412702946485467,8,88,3,1
0.14629002843633493,7,89,3,1
0.14861844975657082,6,90,3,1
0.15109038007226794,5,91,3,1
0.15825184900703312,4,92,3,1
0.1615148340503369,4,91,4,1
0.16156577345016074,3,92,4,1
0.17501885206683165,3,91,5,1
0.17796479720509473,3,90,6,1
0.18697492683492545,2,91,6,1
0.20482701910425155,1,92,6,1
0.208318704800025,1,91,7,1
0.21121641816929157,0,92,7,1
0.21134054232617203,0,91,8,1
0.2422485923324003,0,90,9,1
0.2480380568812817,0,89,10,1
0.25559457976178,0,88,11,1
0.2935543500763249,0,87,12,1
0.31190745132201797,0,86,13,1
0.31644772658483755,0,85,14,1
0.33548783866412396,0,84,15,1
0.35055980136677,0,83,16,1
0.4048186292618413,0,82,17,1
0.4080020522898038,0,81,18,1
0.4236360410150053,0,80,19,1
0.4334297919927769,0,79,20,1
0.43977787484493686,0,78,21,1
