t,S,I,R,run_id
0.0,13,1,0,1
0.2178484410444883,12,2,0,1
0.6993194693060569,11,3,0,1
1.1690570046358513,11,2,1,1
1.4904428072267752,11,1,2,1
2.395298215855812,10,2,2,1
2.4325138552279744,9,3,2,1
2.465926313725347,9,2,3,1
2.735830167967088,8,3,3,1
2.911997003912435,7,4,3,1
2.9695630037034424,7,3,4,1
3.0209580138372756,6,4,4,1
3.08807760055115,6,3,5,1
3.150624676111863,6,2,6,1
3.9796530093163005,6,1,7,1
5.034834681556102,5,2,7,1
5.09202811196561,4,3,7,1
5.185507059331012,3,4,7,1
5.553258547883615,3,3,8,1
5.685330023533179,2,4,8,1
5.747795415193738,2,3,9,1
7.332672889725018,2,2,10,1
7.950771633475532,2,1,11,1
10.286359072302313,2,0,12,1
0.0,13,1,0,2
0.06621576440676637,12,2,0,2
0.3806232792299622,11,3,0,2
0.4020427930967879,10,4,0,2
0.42791158435741294,10,3,1,2
0.45215941504470436,10,2,2,2
0.5142216002274184,10,1,3,2
1.315461273089754,10,0,4,2
0.0,13,1,0,3
0.0843784007075903,12,2,0,3
0.12731815040080252,12,1,1,3
1.179852699634157,12,0,2,3
0.0,13,1,0,4
1.4790783301233528,12,2,0,4
1.6265404855236256,11,3,0,4
1.8831339975650883,10,4,0,4
1.9251449485699579,10,3,1,4
2.0672031305463605,9,4,1,4
2.075195892959524,8,5,1,4
2.1398362332482037,7,6,1,4
2.1640837587080783,6,7,1,4
2.2420740471266623,6,6,2,4
2.245157985436057,6,5,3,4
2.344050612426634,6,4,4,4
2.4211374040625007,5,5,4,4
2.5560071308923873,5,4,5,4
2.8578443461970213,5,3,6,4
3.431226045606186,5,2,7,4
3.5282631967020444,5,1,8,4
3.684108151184575,5,0,9,4
0.0,13,1,0,5
0.06782635750728493,12,2,0,5
0.13040957804515674,11,3,0,5
0.5596750629361262,10,4,0,5
0.5696528567915413,9,5,0,5
1.0598121399118476,8,6,0,5
1.1020821570098458,8,5,1,5
1.161727019209553,8,4,2,5
1.2239824558963037,7,5,2,5
1.227615005262896,7,4,3,5
1.3299662658091411,6,5,3,5
1.4786593750068182,5,6,3,5
1.7461842118556565,5,5,4,5
1.8912695728150961,5,4,5,5
2.048432065009606,5,3,6,5
3.1594386176339,5,2,7,5
3.2051036030926157,5,1,8,5
3.2775869709050123,5,0,9,5
