time,infector,infectee,run_id
0.0,,7,1
0.0,,9,2
0.16538849273987022,9,5,2
0.2091372011150714,5,11,2
0.21151502387406,11,10,2
0.2272156714814551,5,12,2
0.3775666666655931,9,7,2
0.3832384052983676,7,4,2
0.47831640158134386,5,15,2
0.6821796473967672,15,8,2
0.6992885035970683,15,14,2
0.7117428680415762,10,2,2
0.8525213783710682,8,13,2
0.9452369710664855,15,1,2
0.9663779402982717,13,3,2
1.0162338930184598,1,0,2
0.0,,3,3
0.0,,4,4
0.33896527922251446,4,6,4
0.40660158538814245,4,11,4
0.48777224489704646,11,5,4
0.6243636681672812,11,9,4
0.6306876587760307,5,15,4
0.6972972787626843,9,13,4
0.7581369585391563,9,7,4
0.887874625896593,6,8,4
0.9563637313495578,13,2,4
1.0227304179101808,11,10,4
1.3247570171358738,2,3,4
1.5584242824665968,13,14,4
1.7720017556410574,14,12,4
1.806903418374545,14,1,4
1.899567737808174,1,0,4
0.0,,3,5
0.13261910197084353,3,2,5
0.38314569123077225,3,8,5
0.5515931220536363,8,7,5
0.6913481312049014,8,13,5
0.8915369966601902,13,4,5
1.190809990731953,13,14,5
1.1959747426462533,4,6,5
1.199991023207232,13,5,5
1.355457633911434,14,12,5
1.37037855112961,4,1,5
1.4591081452922308,14,10,5
1.5154528771010016,13,9,5
1.716501659076384,5,15,5
