t,S,I,R,run_id
0.0,19,1,0,1
0.14448582177609406,18,2,0,1
0.5212255363073509,17,3,0,1
0.6055903391926247,17,2,1,1
0.8056247394083191,16,3,1,1
1.2653885149120658,15,4,1,1
1.9120765773180493,14,5,1,1
1.9369336848863064,13,6,1,1
1.9675424359278804,12,7,1,1
2.0196634410471113,11,8,1,1
2.050893272672145,10,9,1,1
2.0965554035354232,9,10,1,1
2.127499587646089,8,11,1,1
2.3371814360508916,7,12,1,1
2.363088872588636,6,13,1,1
2.436941685760722,5,14,1,1
2.4789217365245015,4,15,1,1
2.4930316552360448,3,16,1,1
3.1359696001388997,3,15,2,1
3.2021411745646366,3,14,3,1
3.3227686081625993,3,13,4,1
3.5870140982691128,2,14,4,1
3.867985638107405,2,13,5,1
4.204340327376408,2,12,6,1
4.923901363969787,2,11,7,1
4.974617859404492,1,12,7,1
5.5674382953197865,1,11,8,1
6.839248217441115,1,10,9,1
8.600932625208241,1,9,10,1
11.019616207311135,1,8,11,1
11.075365560143023,1,7,12,1
11.195602035407926,1,6,13,1
12.922402015421827,1,5,14,1
14.787449836718356,1,4,15,1
17.61398198313577,1,3,16,1
20.09156426774209,1,2,17,1
22.761698300255716,1,1,18,1
39.62809886571745,1,0,19,1
0.0,19,1,0,2
0.4502133616923488,18,2,0,2
0.5221826531964494,17,3,0,2
0.7368374130102419,16,4,0,2
0.822945967736206,15,5,0,2
0.8500789543409315,14,6,0,2
0.8829513207779087,14,5,1,2
1.2271366588692283,13,6,1,2
1.460916419312706,13,5,2,2
1.6049683154541379,12,6,2,2
1.7991563100581203,11,7,2,2
2.730024823610179,10,8,2,2
2.8719956228010104,9,9,2,2
2.9005370461080004,8,10,2,2
2.989066524727773,7,11,2,2
3.1591211606977065,6,12,2,2
3.4652740596714104,5,13,2,2
3.5618218121800838,5,12,3,2
3.8256734214195003,4,13,3,2
4.1047711204836945,3,14,3,2
4.224369429167029,3,13,4,2
4.771651110345475,3,12,5,2
5.508494223386437,2,13,5,2
5.846194096925007,2,12,6,2
8.037650201258693,2,11,7,2
8.340920683869516,2,10,8,2
9.026702498295727,2,9,9,2
9.261594208850495,2,8,10,2
9.262500422922493,2,7,11,2
9.489205285364452,2,6,12,2
10.66631506930651,2,5,13,2
14.24272677663159,2,4,14,2
15.337377791184085,2,3,15,2
15.834566129897148,2,2,16,2
16.418309148070907,2,1,17,2
36.39197209141595,2,0,18,2
0.0,19,1,0,3
0.5191606841848797,18,2,0,3
1.2401653951242664,17,3,0,3
1.8217005504627914,16,4,0,3
2.052641133843932,15,5,0,3
2.466332350918139,14,6,0,3
2.565196954636801,13,7,0,3
2.608197489498314,12,8,0,3
2.738364020795154,11,9,0,3
2.8094218193755194,10,10,0,3
2.8139896989155875,10,9,1,3
3.201769110789159,10,8,2,3
3.3620995662468665,9,9,2,3
3.3928676730956564,8,10,2,3
3.6995369514526146,7,11,2,3
3.7432705612565558,6,12,2,3
3.927124290564719,5,13,2,3
4.058486283548752,4,14,2,3
4.096877303134783,4,13,3,3
4.126630340860308,4,12,4,3
4.162417519009607,3,13,4,3
4.356946293921262,3,12,5,3
5.107676342561637,2,13,5,3
5.973164257190515,1,14,5,3
6.295068219209421,1,13,6,3
7.045864466488501,1,12,7,3
7.779206959282036,1,11,8,3
8.235732776218063,1,10,9,3
9.674427066209573,1,9,10,3
10.101926909095996,1,8,11,3
12.331089732940422,1,7,12,3
14.61590526508947,1,6,13,3
17.557198247912982,1,5,14,3
17.64550545346124,1,4,15,3
18.362033418077143,1,3,16,3
22.24402652583603,1,2,17,3
23.954502592109794,1,1,18,3
30.48363949195225,1,0,19,3
0.0,19,1,0,4
0.11335549896438799,18,2,0,4
0.3130043127429389,17,3,0,4
0.49768505631255144,16,4,0,4
0.6699102178376166,15,5,0,4
0.7694882197930366,14,6,0,4
0.7843407676862748,13,7,0,4
0.8980442454801086,12,8,0,4
1.1018537478432124,11,9,0,4
1.1640627073335361,10,10,0,4
1.2634233333993792,9,11,0,4
1.3482210136154906,8,12,0,4
1.355348420630633,7,13,0,4
1.5842864333742794,6,14,0,4
1.5934820201272486,5,15,0,4
1.648402159888523,4,16,0,4
2.0253921254612868,3,17,0,4
2.0689998295598766,2,18,0,4
2.0906372770040353,1,19,0,4
2.1606846934631463,1,18,1,4
2.621455370887576,1,17,2,4
2.686672097603074,1,16,3,4
2.7089571342374246,1,15,4,4
3.0923345366983743,0,16,4,4
3.897283865412971,0,15,5,4
4.753327321092352,0,14,6,4
4.894525200321817,0,13,7,4
5.581003713066693,0,12,8,4
6.84093710232638,0,11,9,4
6.905056507862055,0,10,10,4
7.495442313145221,0,9,11,4
7.703483653557011,0,8,12,4
8.498929373352365,0,7,13,4
9.02281281315065,0,6,14,4
9.779552841837566,0,5,15,4
15.766422342706502,0,4,16,4
21.798423848899045,0,3,17,4
37.303164992334,0,2,18,4
37.62274101554205,0,1,19,4
54.16083285679632,0,0,20,4
0.0,19,1,0,5
0.7800184564022935,18,2,0,5
0.9509536951259594,17,3,0,5
1.1414475828308486,16,4,0,5
1.8011628061636078,15,5,0,5
1.8384294035278652,14,6,0,5
2.0038646384300045,13,7,0,5
2.081161585021348,12,8,0,5
2.2541785212280914,11,9,0,5
2.3827631509427483,10,10,0,5
2.526574779687535,10,9,1,5
2.771196554041763,9,10,1,5
2.810746164169944,9,9,2,5
2.9491736100738453,8,10,2,5
3.6421649899807895,7,11,2,5
3.6671574487399137,6,12,2,5
3.916926068990435,5,13,2,5
4.006351410821714,4,14,2,5
4.026667577385505,3,15,2,5
4.1022157044853955,2,16,2,5
4.453540012466111,1,17,2,5
4.499744168194887,1,16,3,5
5.422231480781493,1,15,4,5
