t,S,I,R,run_id
0.0,47,1,0,1
0.15118194846743482,46,2,0,1
0.5225751558886732,46,1,1,1
1.0507105691870036,45,2,1,1
1.6658219185294811,45,1,2,1
2.21490138061414,44,2,2,1
2.8387161486010513,43,3,2,1
3.09716549956975,43,2,3,1
3.6557678428022213,42,3,3,1
6.03673737211154,42,2,4,1
16.63938188986425,42,1,5,1
17.83699151055918,42,0,6,1
0.0,47,1,0,2
0.25441691159648744,46,2,0,2
0.3588468789671359,45,3,0,2
0.37781805776076877,44,4,0,2
0.41743564502263597,43,5,0,2
0.7379258078833748,43,4,1,2
1.1417502925134253,42,5,1,2
5.777205833718361,42,4,2,2
7.720120835781255,42,3,3,2
7.983676833475205,42,2,4,2
13.717094994985587,42,1,5,2
21.601754248284223,42,0,6,2
0.0,47,1,0,3
0.46130159089469497,46,2,0,3
0.6245863824323841,45,3,0,3
0.6704854484534412,44,4,0,3
0.7791140800563281,44,3,1,3
1.0984131701698048,43,4,1,3
1.645062544046334,42,5,1,3
2.9659196326509187,42,4,2,3
13.998567009705468,42,3,3,3
20.892101605470508,42,2,4,3
27.872416941003053,42,1,5,3
58.47905925172565,42,0,6,3
0.0,47,1,0,4
1.635479976650284,46,2,0,4
1.7871769620488691,45,3,0,4
1.8506019073198678,44,4,0,4
2.157767461442699,43,5,0,4
2.3479635001403025,42,6,0,4
4.790169027816513,42,5,1,4
4.866192970646169,42,4,2,4
5.642630256086858,42,3,3,4
11.784118362257226,42,2,4,4
13.59652024161332,42,1,5,4
50.18373296552322,42,0,6,4
0.0,47,1,0,5
1.228573519555402,46,2,0,5
1.5237944213023107,45,3,0,5
1.7165152822583551,44,4,0,5
2.2824674977646544,43,5,0,5
2.5107039781352856,42,6,0,5
2.9776594613761618,42,5,1,5
5.710692070848788,42,4,2,5
6.792970432316775,42,3,3,5
9.748419777380635,42,2,4,5
24.02075784877526,42,1,5,5
25.083370612686203,42,0,6,5
