t,S,I,R,run_id
0.0,18,1,0,1
0.1793428261715005,17,2,0,1
0.26414964640946625,16,3,0,1
0.2700503102716465,15,4,0,1
0.3584906464073265,14,5,0,1
0.5228462105503734,13,6,0,1
0.5296589313516946,13,5,1,1
0.5338804745244602,12,6,1,1
0.5455239780122397,12,5,2,1
0.5831816724484999,11,6,2,1
0.6372897652839844,11,5,3,1
0.6492610629226635,10,6,3,1
0.6966443415747122,9,7,3,1
0.7098083382343583,9,6,4,1
0.8768268247791388,8,7,4,1
0.8794461355119539,7,8,4,1
0.9203999348513083,7,7,5,1
0.9761452755580959,6,8,5,1
1.004773877824764,5,9,5,1
1.0126983784800725,4,10,5,1
1.0524280749513633,3,11,5,1
1.0761201049335736,2,12,5,1
1.1102032264666888,1,13,5,1
1.1407792456646553,1,12,6,1
1.3012897967296655,1,11,7,1
1.4556255282602373,1,10,8,1
1.5193133239047423,1,9,9,1
1.6608871713080129,1,8,10,1
1.8044098193747837,0,9,10,1
1.8136817601079678,0,8,11,1
1.9062263617239372,0,7,12,1
2.0862201450657434,0,6,13,1
2.7004326372516108,0,5,14,1
2.8000907964413058,0,4,15,1
3.000560254612266,0,3,16,1
3.5623826527183375,0,2,17,1
3.830057861617126,0,1,18,1
6.682867834933951,0,0,19,1
0.0,18,1,0,2
0.060560006206280895,17,2,0,2
0.08097131837868692,16,3,0,2
0.09219523066670055,15,4,0,2
0.19413475783380868,15,3,1,2
0.20672289024661816,14,4,1,2
0.2707084016957497,13,5,1,2
0.3534835867945395,12,6,1,2
0.38429264598976415,11,7,1,2
0.43371163318051,10,8,1,2
0.4807864221259001,10,7,2,2
0.520950383999801,9,8,2,2
0.5244161981839938,8,9,2,2
0.5901187227561466,8,8,3,2
0.6439636332933241,8,7,4,2
0.7042669040639677,7,8,4,2
0.7128553908958773,7,7,5,2
0.72850834917815,6,8,5,2
0.7586875024477059,6,7,6,2
0.9105578777978828,5,8,6,2
0.9381160513966109,5,7,7,2
1.0719880772367116,5,6,8,2
1.1001840978411173,4,7,8,2
1.2447311557659715,3,8,8,2
1.3661657867989854,3,7,9,2
1.426562498318092,2,8,9,2
1.442826620532275,1,9,9,2
1.7943568211761307,1,8,10,2
2.2455912858120306,1,7,11,2
2.2726964772628184,0,8,11,2
2.3520403824770275,0,7,12,2
2.3975816343597036,0,6,13,2
2.4794012692908844,0,5,14,2
2.5795599458033878,0,4,15,2
2.662180634728873,0,3,16,2
2.7320283151089013,0,2,17,2
4.0597019687873175,0,1,18,2
5.27253371539453,0,0,19,2
0.0,18,1,0,3
0.016852537564567248,17,2,0,3
0.13679971008201022,17,1,1,3
0.17550207985460933,16,2,1,3
0.19700009579351685,15,3,1,3
0.34792521376283886,14,4,1,3
0.35534766508173726,13,5,1,3
0.43153348949192494,12,6,1,3
0.4340787236812841,12,5,2,3
0.5254193046338189,12,4,3,3
0.6514938742649904,11,5,3,3
0.6749489011727462,10,6,3,3
0.7052220776791283,10,5,4,3
0.7551167112993846,9,6,4,3
0.7808734196918643,8,7,4,3
0.874531224348258,8,6,5,3
0.8923171362872838,7,7,5,3
0.8934064886772539,7,6,6,3
0.9077108711194395,6,7,6,3
0.9817055494558125,6,6,7,3
1.0621490330913614,6,5,8,3
1.0801535280613177,5,6,8,3
1.1502716151364272,4,7,8,3
1.248887136551888,3,8,8,3
1.264430918023558,2,9,8,3
1.3088757661284625,2,8,9,3
1.4309704952915705,2,7,10,3
1.5350841865077924,1,8,10,3
1.5516574298323669,1,7,11,3
1.8341187639831686,1,6,12,3
1.9268902002089412,0,7,12,3
1.9874538886915667,0,6,13,3
2.0454832379662005,0,5,14,3
2.2282250101690635,0,4,15,3
2.4404809219708117,0,3,16,3
2.681410226515365,0,2,17,3
3.574564558432287,0,1,18,3
5.500267473772767,0,0,19,3
0.0,18,1,0,4
0.05843109529894429,18,0,1,4
0.0,18,1,0,5
0.08938691778384958,17,2,0,5
0.12252128290545602,16,3,0,5
0.1345916889597379,15,4,0,5
0.18521023428924172,14,5,0,5
0.2047881599763304,13,6,0,5
0.20666018467836952,13,5,1,5
0.2489218837576904,13,4,2,5
0.33591740198305087,12,5,2,5
0.3650668407733636,11,6,2,5
0.4471175439400251,10,7,2,5
0.46439983708537846,9,8,2,5
0.5338679406151436,8,9,2,5
0.5546844617858425,7,10,2,5
0.5991271881450567,7,9,3,5
0.6435760738817783,7,8,4,5
0.6626198754603974,6,9,4,5
0.6919260541868637,5,10,4,5
0.7307307861876025,4,11,4,5
0.8374733146202182,4,10,5,5
0.8668944461187548,4,9,6,5
0.913491304729711,3,10,6,5
0.9312293757135889,2,11,6,5
1.1251653748517925,1,12,6,5
1.1278695871654265,1,11,7,5
1.168208972923324,0,12,7,5
1.2043213818665064,0,11,8,5
1.3882134254503766,0,10,9,5
1.7472222249497018,0,9,10,5
1.7524637585723584,0,8,11,5
2.0166846204993365,0,7,12,5
2.2220744930190888,0,6,13,5
2.4261751949123207,0,5,14,5
2.619501931423475,0,4,15,5
3.1586932337308378,0,3,16,5
3.3426522221461052,0,2,17,5
4.609125165781891,0,1,18,5
5.71738735995282,0,0,19,5
