time,infector,infectee,run_id
0.0,,XS,1
0.1674842211092729,XS,CL,1
0.5553702737499541,CL,XX,1
0.6057758939400711,XX,CS,1
1.3576135241751215,CS,XP,1
2.483287830348991,CS,CE,1
2.746901176928395,CE,CO,1
4.19975847933999,XX,CC,1
4.278047361321217,XX,CU,1
5.201890905494425,CE,XK,1
5.253902438850691,XX,CD,1
6.564325043245454,XK,CM,1
7.611614936698025,CM,XO,1
8.189099691345469,CE,XU,1
8.749351017794167,XK,XA,1
0.0,,CC,2
0.5453272588530187,CC,CO,2
1.4788292969451673,CO,XX,2
1.6650412559790941,CC,CU,2
0.0,,XO,3
0.0,,XE,4
1.6002454019916519,XE,CL,4
1.7632056254015427,CL,CS,4
2.0734720954804544,XE,CU,4
2.42735184626299,CL,XH,4
2.7863030644166744,CU,XT,4
3.1449275062541124,CU,XA,4
3.15289642343666,XA,CC,4
4.983971200845088,XH,XU,4
5.851367735954112,XU,CE,4
6.745999856979691,XH,CT,4
6.996805863170649,CE,XK,4
0.0,,XP,5
