t,S,I,R,run_id
0.0,21,1,0,1
0.018101859386333647,20,2,0,1
0.06707699733515321,19,3,0,1
0.20518630062100862,18,4,0,1
0.2375953748948739,17,5,0,1
0.34922818123907823,16,6,0,1
0.3831610391353868,15,7,0,1
0.4225287291386323,14,8,0,1
0.7578217028316705,13,9,0,1
0.7748405704388721,13,8,1,1
0.8862151400295786,13,7,2,1
0.9064315227313009,13,6,3,1
0.9958303434718245,13,5,4,1
1.1626142301007267,12,6,4,1
1.1866974479446861,11,7,4,1
1.431471900676945,10,8,4,1
1.4353871504009785,10,7,5,1
1.5189970158196937,9,8,5,1
1.5928015467342964,9,7,6,1
1.602066169562233,9,6,7,1
1.6776681843514636,8,7,7,1
1.7619296556642416,8,6,8,1
1.8804221389246818,8,5,9,1
2.166194916565286,8,4,10,1
2.8142023909724454,8,3,11,1
3.328061855451179,8,2,12,1
5.594190464709557,8,1,13,1
7.919251671364485,8,0,14,1
0.0,21,1,0,2
0.3705148107289935,20,2,0,2
0.37338476993610376,19,3,0,2
0.4534191781832203,18,4,0,2
0.5412113555326921,17,5,0,2
0.5425654794921623,17,4,1,2
0.5709527910791233,17,3,2,2
0.6125668765047174,16,4,2,2
0.7865875568655704,15,5,2,2
0.8807412372690829,14,6,2,2
0.9076524694052003,13,7,2,2
1.1473724814156696,13,6,3,2
1.2079027826938227,12,7,3,2
1.3751099682701002,11,8,3,2
1.5992893282857763,11,7,4,2
1.7112898629849775,11,6,5,2
2.079013674976537,10,7,5,2
2.159031738551635,10,6,6,2
2.236207160884916,10,5,7,2
2.266345888411793,9,6,7,2
2.2825537292182174,8,7,7,2
2.5327308260401056,7,8,7,2
3.74861432123105,7,7,8,2
3.771690841533686,7,6,9,2
3.8532530734563464,6,7,9,2
4.025817302821751,6,6,10,2
4.3252114059495925,5,7,10,2
4.914139413613529,5,6,11,2
5.01101631053054,5,5,12,2
5.894908357900526,5,4,13,2
7.156525605926134,5,3,14,2
7.4499681718222845,5,2,15,2
9.329851450237113,5,1,16,2
10.236597702736617,5,0,17,2
0.0,21,1,0,3
2.0100384836112464,20,2,0,3
2.189597011023753,19,3,0,3
2.2739653724168045,18,4,0,3
3.4221128253712827,17,5,0,3
3.5048630871029345,17,4,1,3
3.8952195197187485,16,5,1,3
3.9060507636959465,15,6,1,3
3.9943409764019506,15,5,2,3
4.081234243316253,14,6,2,3
4.154988054748868,14,5,3,3
4.225317917832013,13,6,3,3
4.453935046732081,13,5,4,3
4.623525742347464,13,4,5,3
4.712673216971711,12,5,5,3
4.718237453658237,11,6,5,3
4.841944590302724,11,5,6,3
4.851077546278667,10,6,6,3
4.93485056262846,10,5,7,3
4.950637539693231,9,6,7,3
5.051909037004809,9,5,8,3
5.121952475783183,9,4,9,3
5.170237958665787,9,3,10,3
5.3343797286116965,9,2,11,3
6.225770613118724,9,1,12,3
6.8040828516859655,9,0,13,3
0.0,21,1,0,4
1.0990045817237373,20,2,0,4
1.2353462885742434,19,3,0,4
1.2410585539266847,18,4,0,4
1.255493725648236,18,3,1,4
1.5376380458984773,17,4,1,4
1.5835398709574655,17,3,2,4
1.765668834908649,16,4,2,4
2.0601820853877064,16,3,3,4
2.0788291573790314,15,4,3,4
2.113648222873493,15,3,4,4
2.2385442417362085,15,2,5,4
2.579189883833139,14,3,5,4
2.6131025720352925,13,4,5,4
2.7341275159326934,12,5,5,4
2.897395710236942,12,4,6,4
3.2797269218770615,11,5,6,4
3.5868025430512747,11,4,7,4
4.215493953379635,11,3,8,4
4.33346413765909,10,4,8,4
4.564816385986483,9,5,8,4
4.592421903003838,8,6,8,4
4.601478772254664,8,5,9,4
5.054267357392785,7,6,9,4
5.064517353388128,7,5,10,4
5.414342029416638,6,6,10,4
5.620757752427794,6,5,11,4
5.701637450752542,6,4,12,4
6.207628904523222,5,5,12,4
6.256262331839311,5,4,13,4
6.559090419865793,5,3,14,4
7.374748686076501,5,2,15,4
7.8442752283148725,5,1,16,4
7.856800969238371,5,0,17,4
0.0,21,1,0,5
0.798613180613734,20,2,0,5
0.9608839031727477,19,3,0,5
1.4540602034154277,19,2,1,5
1.557444309961926,18,3,1,5
1.8102279018465364,17,4,1,5
1.9537761191094296,16,5,1,5
1.9666261935730571,15,6,1,5
1.976001548536288,15,5,2,5
2.2041688558021546,14,6,2,5
2.253428664619522,13,7,2,5
2.332034487729425,12,8,2,5
2.3575993832575945,12,7,3,5
2.421417763374633,11,8,3,5
2.4310340931738983,10,9,3,5
2.435635251180528,9,10,3,5
2.650367147166643,9,9,4,5
2.85778117544238,9,8,5,5
2.9718028601920135,9,7,6,5
3.0052032023254793,8,8,6,5
3.0221380650357736,8,7,7,5
3.1639660925082103,7,8,7,5
3.313576104906063,6,9,7,5
3.337275163893495,6,8,8,5
3.823819606822102,6,7,9,5
4.051518516282969,6,6,10,5
4.09504713019495,6,5,11,5
4.105909161268085,6,4,12,5
4.243694723161634,6,3,13,5
4.371434904805476,6,2,14,5
6.826292766282071,6,1,15,5
7.110235804043111,6,0,16,5
